run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:35:23.775,0.0,63909888
2024-11-24 23:35:24.487,10.0,63909888
2024-11-24 23:35:25.200,0.0,64040960
2024-11-24 23:35:25.913,10.0,64040960
2024-11-24 23:35:26.626,0.0,64040960
2024-11-24 23:35:27.338,10.0,64040960
2024-11-24 23:35:28.051,0.0,64040960
2024-11-24 23:35:28.763,0.0,64040960
2024-11-24 23:35:29.475,9.9,64040960
2024-11-24 23:35:30.187,0.0,64040960
2024-11-24 23:35:30.900,10.0,64040960
2024-11-24 23:35:31.611,0.0,64040960
2024-11-24 23:35:32.323,0.0,64040960
2024-11-24 23:35:33.036,0.0,64040960
2024-11-24 23:35:33.748,0.0,64040960
2024-11-24 23:35:34.461,9.9,64040960
2024-11-24 23:35:35.178,0.0,64040960
2024-11-24 23:35:35.898,0.0,64040960
2024-11-24 23:35:36.610,10.0,64040960
2024-11-24 23:35:37.323,0.0,64040960
2024-11-24 23:35:38.035,0.0,64040960
2024-11-24 23:35:38.747,0.0,64040960
2024-11-24 23:35:39.459,10.0,64040960
2024-11-24 23:35:40.171,0.0,64040960
2024-11-24 23:35:40.884,0.0,64040960
2024-11-24 23:35:41.596,0.0,64040960
2024-11-24 23:35:42.308,0.0,64040960
2024-11-24 23:35:43.020,19.9,64040960
2024-11-24 23:35:43.732,9.9,64040960
2024-11-24 23:35:44.444,0.0,64040960
2024-11-24 23:35:45.156,19.9,64040960
2024-11-24 23:35:45.868,0.0,64040960
2024-11-24 23:35:46.581,10.0,64040960
2024-11-24 23:35:47.298,0.0,64040960
2024-11-24 23:35:48.012,0.0,64040960
2024-11-24 23:35:48.725,9.9,64040960
2024-11-24 23:35:49.438,0.0,64040960
2024-11-24 23:35:50.150,19.9,64040960
2024-11-24 23:35:50.862,0.0,64040960
2024-11-24 23:35:51.574,10.0,64040960
2024-11-24 23:35:52.286,0.0,64040960
2024-11-24 23:35:52.998,0.0,64040960
2024-11-24 23:35:53.710,10.0,64040960
2024-11-24 23:35:54.423,0.0,64040960
2024-11-24 23:35:55.135,10.0,64040960
2024-11-24 23:35:55.846,0.0,64040960
2024-11-24 23:35:56.559,0.0,64040960
2024-11-24 23:35:57.271,10.0,64040960
2024-11-24 23:35:57.983,0.0,64040960
2024-11-24 23:35:58.696,10.0,64040960
2024-11-24 23:35:59.415,0.0,64040960
2024-11-24 23:36:00.130,9.9,64040960
2024-11-24 23:36:00.842,10.0,64040960
2024-11-24 23:36:01.555,0.0,64040960
2024-11-24 23:36:02.267,10.0,64040960
2024-11-24 23:36:02.980,0.0,64040960
2024-11-24 23:36:03.691,10.0,64040960
2024-11-24 23:36:04.403,10.0,64040960
2024-11-24 23:36:05.115,0.0,64040960
2024-11-24 23:36:05.828,9.9,64040960
2024-11-24 23:36:06.540,0.0,64040960
2024-11-24 23:36:07.251,0.0,64040960
2024-11-24 23:36:07.964,0.0,64040960
2024-11-24 23:36:08.676,0.0,64040960
2024-11-24 23:36:09.388,9.9,64040960
2024-11-24 23:36:10.100,0.0,64040960
2024-11-24 23:36:10.812,0.0,64040960
2024-11-24 23:36:11.527,0.0,64040960
2024-11-24 23:36:12.239,0.0,64040960
2024-11-24 23:36:12.951,10.0,64040960
2024-11-24 23:36:13.664,0.0,64040960
2024-11-24 23:36:14.377,10.0,64040960
2024-11-24 23:36:15.089,0.0,64040960
2024-11-24 23:36:15.806,10.0,64040960
2024-11-24 23:36:16.519,10.0,64040960
2024-11-24 23:36:17.231,0.0,64040960
2024-11-24 23:36:17.943,0.0,64040960
2024-11-24 23:36:18.655,0.0,64040960
2024-11-24 23:36:19.367,0.0,64040960
2024-11-24 23:36:20.079,9.9,64040960
2024-11-24 23:36:20.792,0.0,64040960
2024-11-24 23:36:21.504,19.9,64040960
