Date,CPU Utilization,CPU Power
2024-12-13 13:07:37,0.00125156445557,0.25857954687498
2024-12-13 13:07:38,0.00000000000000,0.00000000000000
2024-12-13 13:07:39,0.00000000000000,0.00000000000000
2024-12-13 13:07:40,0.00125470514429,0.23292893650793
2024-12-13 13:07:41,0.00000000000000,0.00000000000000
2024-12-13 13:07:42,0.00000000000000,0.00000000000000
2024-12-13 13:07:43,0.00124843945069,0.32161324999997
2024-12-13 13:07:44,0.00000000000000,0.00000000000000
2024-12-13 13:07:45,0.00000000000000,0.00000000000000
2024-12-13 13:07:46,0.00000000000000,0.00000000000000
2024-12-13 13:07:47,0.00000000000000,0.00000000000000
2024-12-13 13:07:48,0.00124688279302,0.31376902439026
2024-12-13 13:07:49,0.00000000000000,0.00000000000000
2024-12-13 13:07:50,0.00125313283208,0.40384420000003
2024-12-13 13:07:51,0.00000000000000,0.00000000000000
2024-12-13 13:07:52,0.00000000000000,0.00000000000000
2024-12-13 13:07:53,0.00000000000000,0.00000000000000
2024-12-13 13:07:54,0.00125313283208,0.36268252941179
2024-12-13 13:07:55,0.00000000000000,0.00000000000000
2024-12-13 13:07:56,0.00000000000000,0.00000000000000
2024-12-13 13:07:57,0.00000000000000,0.00000000000000
2024-12-13 13:07:58,0.00124843945069,0.33092082051282
2024-12-13 13:07:59,0.00000000000000,0.00000000000000
2024-12-13 13:08:00,0.00000000000000,0.00000000000000
2024-12-13 13:08:01,0.00000000000000,0.00000000000000
2024-12-13 13:08:02,0.00000000000000,0.00000000000000
2024-12-13 13:08:03,0.00124069478908,0.29086645454547
2024-12-13 13:08:04,0.00000000000000,0.00000000000000
2024-12-13 13:08:05,0.00125156445557,0.36856523529412
2024-12-13 13:08:06,0.00000000000000,0.00000000000000
2024-12-13 13:08:07,0.00000000000000,0.00000000000000
2024-12-13 13:08:08,0.00000000000000,0.00000000000000
2024-12-13 13:08:09,0.00000000000000,0.00000000000000
2024-12-13 13:08:10,0.00124533001245,0.31388068292685
2024-12-13 13:08:11,0.00000000000000,0.00000000000000
2024-12-13 13:08:12,0.00000000000000,0.00000000000000
2024-12-13 13:08:13,0.00000000000000,0.00000000000000
2024-12-13 13:08:14,0.00000000000000,0.00000000000000
2024-12-13 13:08:15,0.00125000000000,0.33978665789470
2024-12-13 13:08:16,0.00000000000000,0.00000000000000
2024-12-13 13:08:17,0.00000000000000,0.00000000000000
2024-12-13 13:08:18,0.00125786163522,0.37549270588234
2024-12-13 13:08:19,0.00000000000000,0.00000000000000
2024-12-13 13:08:20,0.00125313283208,0.22345775294116
2024-12-13 13:08:21,0.00000000000000,0.00000000000000
2024-12-13 13:08:22,0.00000000000000,0.00000000000000
