Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 12:30:48,0.07826086956522,16.09395300000324,16.09395300000324,0.00000000000000
2024-12-09 12:30:49,0.09811320754717,18.58882000000449,18.58882000000449,0.00000000000000
2024-12-09 12:30:50,0.08782936010038,18.01319800000056,18.01319800000056,0.00000000000000
2024-12-09 12:30:51,0.07017543859649,16.11336299998220,16.11336299998220,0.00000000000000
2024-12-09 12:30:52,0.07930607187113,15.99892099999124,15.99892099999124,0.00000000000000
2024-12-09 12:30:53,0.06875000000000,16.02418999999645,16.02418999999645,0.00000000000000
2024-12-09 12:30:54,0.06666666666667,16.14522299999953,16.14522299999953,0.00000000000000
2024-12-09 12:30:55,0.07365792759051,16.14638200000627,16.14638200000627,0.00000000000000
2024-12-09 12:30:56,0.06030150753769,15.63972999999532,15.63972999999532,0.00000000000000
2024-12-09 12:30:57,0.06900878293601,16.18996099999640,16.18996099999640,0.00000000000000
2024-12-09 12:30:58,0.06194690265487,16.16603500000201,16.16603500000201,0.00000000000000
2024-12-09 12:30:59,0.06524466750314,16.05196099999011,16.05196099999011,0.00000000000000
2024-12-09 12:31:00,0.06407035175879,16.01192200000514,16.01192200000514,0.00000000000000
2024-12-09 12:31:01,0.07250000000000,16.23634800000582,16.23634800000582,0.00000000000000
2024-12-09 12:31:02,0.06375000000000,15.59468599999673,15.59468599999673,0.00000000000000
2024-12-09 12:31:03,0.06918238993711,16.35799099999713,16.35799099999713,0.00000000000000
2024-12-09 12:31:04,0.06633291614518,15.91481499999645,15.91481499999645,0.00000000000000
2024-12-09 12:31:05,0.06758448060075,15.93025699999998,15.93025699999998,0.00000000000000
2024-12-09 12:31:06,0.07347447073474,15.96516900000279,15.96516900000279,0.00000000000000
2024-12-09 12:31:07,0.09493670886076,17.86549399999785,17.86549399999785,0.00000000000000
2024-12-09 12:31:08,0.07187112763321,15.53517799999099,15.53517799999099,0.00000000000000
2024-12-09 12:31:09,0.08084577114428,16.23884999999427,16.23884999999427,0.00000000000000
2024-12-09 12:31:10,0.05926860025221,15.95314500000677,15.95314500000677,0.00000000000000
2024-12-09 12:31:11,0.06875000000000,15.91164099998423,15.91164099998423,0.00000000000000
2024-12-09 12:31:12,0.07444168734491,15.90883400000166,15.90883400000166,0.00000000000000
2024-12-09 12:31:13,0.07701863354037,15.97542299999623,15.97542299999623,0.00000000000000
2024-12-09 12:31:14,0.06857855361596,15.72695000001113,15.72695000001113,0.00000000000000
2024-12-09 12:31:15,0.12626262626263,19.00178199997754,19.00178199997754,0.00000000000000
2024-12-09 12:31:16,0.06351183063512,15.17427800002042,15.17427800002042,0.00000000000000
2024-12-09 12:31:17,0.07240948813983,16.30128899999545,16.30128899999545,0.00000000000000
2024-12-09 12:31:18,0.07453416149068,16.01863499998581,16.01863499998581,0.00000000000000
2024-12-09 12:31:19,0.07568238213400,16.04646699997829,16.04646699997829,0.00000000000000
2024-12-09 12:31:20,0.06052963430013,16.12776699999813,16.12776699999813,0.00000000000000
2024-12-09 12:31:21,0.06909547738693,16.28078100000857,16.28078100000857,0.00000000000000
2024-12-09 12:31:22,0.07071960297767,15.64955699999700,15.64955699999700,0.00000000000000
2024-12-09 12:31:23,0.07259073842303,16.21321499999613,16.21321499999613,0.00000000000000
2024-12-09 12:31:24,0.06148055207026,15.87599700002465,15.87599700002465,0.00000000000000
2024-12-09 12:31:25,0.06398996235885,15.91963699998450,15.91963699998450,0.00000000000000
2024-12-09 12:31:26,0.14035087719298,21.76379900000757,21.76379900000757,0.00000000000000
2024-12-09 12:31:27,0.07556675062972,16.96522799998638,16.96522799998638,0.00000000000000
2024-12-09 12:31:28,0.08585858585859,18.05036900000414,18.05036900000414,0.00000000000000
2024-12-09 12:31:29,0.15597484276730,23.61486800000421,23.61486800000421,0.00000000000000
2024-12-09 12:31:30,0.07178841309824,16.90297200001078,16.90297200001078,0.00000000000000
2024-12-09 12:31:31,0.12658227848101,21.40753799999948,21.40753799999948,0.00000000000000
2024-12-09 12:31:32,0.07133757961783,17.53407399999560,17.53407399999560,0.00000000000000
2024-12-09 12:31:33,0.12136536030341,20.49298999999883,20.49298999999883,0.00000000000000
2024-12-09 12:31:34,0.17534942820839,22.73730700000306,22.73730700000306,0.00000000000000
2024-12-09 12:31:35,0.06557377049180,16.21223899998586,16.21223899998586,0.00000000000000
2024-12-09 12:31:36,0.05576679340938,15.62477699998999,15.62477699998999,0.00000000000000
2024-12-09 12:31:37,0.06431273644388,16.18300300001283,16.18300300001283,0.00000000000000
2024-12-09 12:31:38,0.06532663316583,16.21437500001048,16.21437500001048,0.00000000000000
2024-12-09 12:31:39,0.05336721728081,16.14680899999803,16.14680899999803,0.00000000000000
2024-12-09 12:31:40,0.06883604505632,16.19771199999377,16.19771199999377,0.00000000000000
2024-12-09 12:31:41,0.05562579013906,15.77748699998483,15.77748699998483,0.00000000000000
2024-12-09 12:31:42,0.06015037593985,15.51283800002420,15.51283800002420,0.00000000000000
2024-12-09 12:31:43,0.05336721728081,16.02437299999292,16.02437299999292,0.00000000000000
2024-12-09 12:31:44,0.06431273644388,16.18849699999555,16.18849699999555,0.00000000000000
2024-12-09 12:31:45,0.05681818181818,15.89430700000958,15.89430700000958,0.00000000000000
2024-12-09 12:31:46,0.06431273644388,16.24068099999567,16.24068099999567,0.00000000000000
2024-12-09 12:31:47,0.05216284987277,15.97230999998283,15.97230999998283,0.00000000000000
2024-12-09 12:31:48,0.06179066834805,15.87892700001248,15.87892700001248,0.00000000000000
2024-12-09 12:31:49,0.06508135168961,16.14278100000229,16.14278100000229,0.00000000000000
2024-12-09 12:31:50,0.05443037974684,15.67116299999179,15.67116299999179,0.00000000000000
2024-12-09 12:31:51,0.05303030303030,15.58315099999891,15.58315099999891,0.00000000000000
2024-12-09 12:31:52,0.06666666666667,16.19191500000306,16.19191500000306,0.00000000000000
2024-12-09 12:31:53,0.06045340050378,15.90767399998731,15.90767399998731,0.00000000000000
2024-12-09 12:31:54,0.06398996235885,15.94801799999550,15.94801799999550,0.00000000000000
2024-12-09 12:31:55,0.06875000000000,16.05861400000867,16.05861400000867,0.00000000000000
2024-12-09 12:31:56,0.07356608478803,16.20613500001491,16.20613500001491,0.00000000000000
2024-12-09 12:31:57,0.06140350877193,15.69759199998225,15.69759199998225,0.00000000000000
2024-12-09 12:31:58,0.12452350698856,19.38001600001007,19.38001600001007,0.00000000000000
2024-12-09 12:31:59,0.05541561712846,15.48610499998904,15.48610499998904,0.00000000000000
2024-12-09 12:32:00,0.05323193916350,15.76979600000777,15.76979600000777,0.00000000000000
2024-12-09 12:32:01,0.06289308176101,15.91774499998428,15.91774499998428,0.00000000000000
2024-12-09 12:32:02,0.05956907477820,16.14650400000392,16.14650400000392,0.00000000000000
2024-12-09 12:32:03,0.06375000000000,15.86531600001035,15.86531600001035,0.00000000000000
2024-12-09 12:32:04,0.06573957016435,16.48860499999137,16.48860499999137,0.00000000000000
2024-12-09 12:32:05,0.06171284634761,15.95003199999337,15.95003199999337,0.00000000000000
2024-12-09 12:32:06,0.06398996235885,16.28505400000722,16.28505400000722,0.00000000000000
2024-12-09 12:32:07,0.06516290726817,16.03749499999685,16.03749499999685,0.00000000000000
2024-12-09 12:32:08,0.06691919191919,16.42756999999983,16.42756999999983,0.00000000000000
2024-12-09 12:32:09,0.05429292929293,15.73506700000144,15.73506700000144,0.00000000000000
2024-12-09 12:32:10,0.08142493638677,17.87355099999695,17.87355099999695,0.00000000000000
2024-12-09 12:32:11,0.09205548549811,18.87537900000461,18.87537900000461,0.00000000000000
2024-12-09 12:32:12,0.05102040816327,16.08430899999803,16.08430899999803,0.00000000000000
2024-12-09 12:32:13,0.05941845764855,15.99440500000492,15.99440500000492,0.00000000000000
2024-12-09 12:32:14,0.06068268015171,16.27186999999685,16.27186999999685,0.00000000000000
2024-12-09 12:32:15,0.05681818181818,15.90212000001338,15.90212000001338,0.00000000000000
2024-12-09 12:32:16,0.05710659898477,16.26552200000151,16.26552200000151,0.00000000000000
2024-12-09 12:32:17,0.05422446406053,15.64760399999795,15.64760399999795,0.00000000000000
2024-12-09 12:32:18,0.05196451204056,15.76991800000542,15.76991800000542,0.00000000000000
2024-12-09 12:32:19,0.04853128991060,15.96986899999320,15.96986899999320,0.00000000000000
2024-12-09 12:32:20,0.06210392902408,16.40767300000880,16.40767300000880,0.00000000000000
2024-12-09 12:32:21,0.05674653215637,15.84389299998293,15.84389299998293,0.00000000000000
2024-12-09 12:32:22,0.06439393939394,16.35475500000757,16.35475500000757,0.00000000000000
2024-12-09 12:32:23,0.05449936628644,16.07228600000963,16.07228600000963,0.00000000000000
2024-12-09 12:32:24,0.05808080808081,15.88039099998423,15.88039099998423,0.00000000000000
2024-12-09 12:32:25,0.05222929936306,16.15193600000930,16.15193600000930,0.00000000000000
2024-12-09 12:32:26,0.06281407035176,15.95192500000121,15.95192500000121,0.00000000000000
2024-12-09 12:32:27,0.06030150753769,15.77236000000266,15.77236000000266,0.00000000000000
2024-12-09 12:32:28,0.16455696202532,24.61932199998409,24.61932199998409,0.00000000000000
2024-12-09 12:32:29,0.07440100882724,16.79329100000905,16.79329100000905,0.00000000000000
2024-12-09 12:32:30,0.10651629072682,18.30696000001626,18.30696000001626,0.00000000000000
2024-12-09 12:32:31,0.14032869785082,20.44409999999334,20.44409999999334,0.00000000000000
2024-12-09 12:32:32,0.08343868520860,18.05158999998821,18.05158999998821,0.00000000000000
2024-12-09 12:32:33,0.11772151898734,20.76252000001841,20.76252000001841,0.00000000000000
2024-12-09 12:32:34,0.07750952986023,17.96034199997666,17.96034199997666,0.00000000000000
2024-12-09 12:32:35,0.14520202020202,22.24976000000606,22.24976000000606,0.00000000000000
2024-12-09 12:32:36,0.11645569620253,20.10767600001418,20.10767600001418,0.00000000000000
2024-12-09 12:32:37,0.05569620253165,15.57118800000171,15.57118800000171,0.00000000000000
2024-12-09 12:32:38,0.12690355329949,19.10316099997726,19.10316099997726,0.00000000000000
