exec,label,timestamp,cpu
1,action_server,1733608636, 0.0
1,action_server,1733608637,80.0
1,action_server,1733608638,81.0
1,action_server,1733608638,41.0
1,action_server,1733608639,27.6
1,action_server,1733608639,28.3
1,action_server,1733608640,21.5
1,action_server,1733608640,22.0
1,action_server,1733608641,17.8
1,action_server,1733608641,18.0
1,action_server,1733608642,15.0
1,action_server,1733608642,15.1
1,action_server,1733608643,13.1
1,action_server,1733608643,13.4
1,action_server,1733608644,11.8
1,action_server,1733608644,12.0
1,action_server,1733608645,10.7
1,action_server,1733608646,10.7
1,action_server,1733608646, 9.8
1,action_server,1733608647, 9.9
1,action_server,1733608647, 9.1
1,action_server,1733608648, 9.1
1,action_server,1733608648, 8.5
1,action_server,1733608649, 8.0
1,action_server,1733608649, 8.0
1,action_server,1733608650, 7.5
1,action_server,1733608650, 7.6
1,action_server,1733608651, 7.2
1,action_server,1733608651, 7.2
1,action_server,1733608652, 6.8
1,action_server,1733608652, 6.9
1,action_server,1733608653, 6.5
1,action_server,1733608653, 6.6
1,action_server,1733608654, 6.2
1,action_server,1733608654, 6.3
1,action_server,1733608655, 6.1
1,action_server,1733608655, 6.1
1,action_server,1733608656, 5.9
1,action_server,1733608657, 5.9
1,action_server,1733608657, 5.7
1,action_server,1733608658, 5.7
1,action_server,1733608658, 5.5
1,action_server,1733608659, 5.5
1,action_server,1733608659, 5.3
1,action_server,1733608660, 5.3
1,action_server,1733608660, 5.2
1,action_server,1733608661, 5.0
1,action_server,1733608661, 5.0
1,action_server,1733608662, 4.9
1,action_server,1733608662, 5.0
1,action_server,1733608663, 4.8
1,action_server,1733608663, 4.8
1,action_server,1733608664, 4.7
1,action_server,1733608664, 4.7
1,action_server,1733608665, 4.6
1,action_server,1733608665, 4.6
1,action_server,1733608666, 4.5
1,action_server,1733608667, 4.6
1,action_server,1733608667, 4.4
1,action_server,1733608668, 4.5
1,action_server,1733608668, 4.4
1,action_server,1733608669, 4.4
1,action_server,1733608669, 4.3
1,action_server,1733608670, 4.2
1,action_server,1733608670, 4.2
1,action_server,1733608671, 4.1
1,action_server,1733608671, 4.2
1,action_server,1733608672, 4.1
1,action_server,1733608672, 4.1
1,action_server,1733608673, 4.0
1,action_server,1733608673, 4.0
1,action_server,1733608674, 4.0
1,action_server,1733608674, 4.0
1,action_server,1733608675, 3.9
1,action_server,1733608675, 3.9
1,action_server,1733608676, 3.9
1,action_server,1733608677, 3.9
1,action_server,1733608677, 3.8
1,action_server,1733608678, 3.8
1,action_server,1733608678, 3.8
1,action_server,1733608679, 3.7
1,action_server,1733608679, 3.7
1,action_server,1733608680, 3.7
1,action_server,1733608680, 3.7
1,action_server,1733608681, 3.6
1,action_server,1733608681, 3.7
1,action_server,1733608682,
1,action_server,1733608682,
1,action_server,1733608683,
1,action_server,1733608683,
1,action_server,1733608684,
1,action_server,1733608685,
1,action_server,1733608685,
1,action_server,1733608686,
1,action_server,1733608686,
1,action_server,1733608687,
