Date,CPU Utilization,CPU Power
2024-12-07 18:57:17,0.07351077313054,9.21595188888427
2024-12-07 18:57:18,0.00379746835443,0.41360175428563
2024-12-07 18:57:19,0.00381679389313,0.55772551260507
2024-12-07 18:57:20,0.00251572327044,0.72033831579029
2024-12-07 18:57:21,0.00376884422111,0.86288054716907
2024-12-07 18:57:22,0.00251572327044,0.60160004000063
2024-12-07 18:57:23,0.00376411543287,0.83786133333342
2024-12-07 18:57:24,0.00250312891114,0.53898789090824
2024-12-07 18:57:25,0.00251256281407,0.60372516666757
2024-12-07 18:57:26,0.00251572327044,0.65157558139533
2024-12-07 18:57:27,0.00376884422111,0.97443068181813
2024-12-07 18:57:28,0.00251572327044,0.68076653658446
2024-12-07 18:57:29,0.00376884422111,0.96467446666793
2024-12-07 18:57:30,0.00252206809584,0.76383382857145
2024-12-07 18:57:31,0.00377358490566,0.98847746511523
2024-12-07 18:57:32,0.00250312891114,0.60893671111100
2024-12-07 18:57:33,0.00502512562814,1.25516617391258
2024-12-07 18:57:34,0.00251889168766,0.73524081081190
2024-12-07 18:57:35,0.00376884422111,0.99573807142899
2024-12-07 18:57:36,0.00375469336671,0.92351246666512
2024-12-07 18:57:37,0.00251572327044,0.72226508108213
2024-12-07 18:57:38,0.00378787878788,1.18525482352775
2024-12-07 18:57:39,0.00377358490566,0.97323218181819
2024-12-07 18:57:40,0.00376411543287,0.93399013333449
2024-12-07 18:57:41,0.00377358490566,0.96170581395394
2024-12-07 18:57:42,0.00252206809584,0.73879070270247
2024-12-07 18:57:43,0.00377833753149,0.93279140425519
2024-12-07 18:57:44,0.00376884422111,0.74784912500036
2024-12-07 18:57:45,0.00501253132832,0.69174827210887
2024-12-07 18:57:46,0.00376411543287,0.69663992592595
2024-12-07 18:57:47,0.00377358490566,0.83481472131098
2024-12-07 18:57:48,0.00501253132832,1.13962709433882
2024-12-07 18:57:49,0.00252206809584,0.60879075471729
2024-12-07 18:57:50,0.00375939849624,0.72567562500020
2024-12-07 18:57:51,0.00501882057716,1.18539247999899
2024-12-07 18:57:52,0.00375469336671,0.88341570000106
2024-12-07 18:57:53,0.00377358490566,0.91951893750047
2024-12-07 18:57:54,0.00375469336671,0.57087999999931
2024-12-07 18:57:55,0.00503778337531,1.08922459016417
2024-12-07 18:57:56,0.00500625782228,0.69708458741254
2024-12-07 18:57:57,0.00503144654088,0.71687639716283
2024-12-07 18:57:58,0.00382653061224,0.94706994444520
2024-12-07 18:57:59,0.00504413619168,0.79159393442650
2024-12-07 18:58:00,0.00506970849176,1.03582246575269
2024-12-07 18:58:01,0.00378310214376,0.71083124096439
2024-12-07 18:58:02,0.00126422250316,0.23450954761904
2024-12-07 18:58:03,0.00126742712294,0.24186384146316
2024-12-07 18:58:04,0.00000000000000,0.00000000000000
2024-12-07 18:58:05,0.00000000000000,0.00000000000000
