Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:57:17,0.18250950570342,22.88098399998853,22.88098399998853,0.00000000000000
2024-12-07 18:57:18,0.22151898734177,24.12676899999497,24.12676899999497,0.00000000000000
2024-12-07 18:57:19,0.15139949109415,22.12311200000113,22.12311200000113,0.00000000000000
2024-12-07 18:57:20,0.04779874213836,13.68642800001544,13.68642800001544,0.00000000000000
2024-12-07 18:57:21,0.06658291457286,15.24422299998696,15.24422299998696,0.00000000000000
2024-12-07 18:57:22,0.06289308176101,15.04000100001576,15.04000100001576,0.00000000000000
2024-12-07 18:57:23,0.06775407779172,15.08150400000159,15.08150400000159,0.00000000000000
2024-12-07 18:57:24,0.06883604505632,14.82216699997662,14.82216699997662,0.00000000000000
2024-12-07 18:57:25,0.06030150753769,14.48940400002175,14.48940400002175,0.00000000000000
2024-12-07 18:57:26,0.05408805031447,14.00887499999953,14.00887499999953,0.00000000000000
2024-12-07 18:57:27,0.05527638190955,14.29164999999921,14.29164999999921,0.00000000000000
2024-12-07 18:57:28,0.05157232704403,13.95571399998153,13.95571399998153,0.00000000000000
2024-12-07 18:57:29,0.05653266331658,14.47011700001894,14.47011700001894,0.00000000000000
2024-12-07 18:57:30,0.04413619167718,13.36709200000041,13.36709200000041,0.00000000000000
2024-12-07 18:57:31,0.05408805031447,14.16817699998501,14.16817699998501,0.00000000000000
2024-12-07 18:57:32,0.05632040050063,13.70107599999756,13.70107599999756,0.00000000000000
2024-12-07 18:57:33,0.05778894472362,14.43441099999472,14.43441099999472,0.00000000000000
2024-12-07 18:57:34,0.04659949622166,13.60195500002010,13.60195500002010,0.00000000000000
2024-12-07 18:57:35,0.05276381909548,13.94033300000592,13.94033300000592,0.00000000000000
2024-12-07 18:57:36,0.05632040050063,13.85268699997687,13.85268699997687,0.00000000000000
2024-12-07 18:57:37,0.04654088050314,13.36190400001942,13.36190400001942,0.00000000000000
2024-12-07 18:57:38,0.04292929292929,13.43288799998118,13.43288799998118,0.00000000000000
2024-12-07 18:57:39,0.05534591194969,14.27407200000016,14.27407200000016,0.00000000000000
2024-12-07 18:57:40,0.05646173149310,14.00985200001742,14.00985200001742,0.00000000000000
2024-12-07 18:57:41,0.05408805031447,13.78445000000647,13.78445000000647,0.00000000000000
2024-12-07 18:57:42,0.04665825977301,13.66762799999560,13.66762799999560,0.00000000000000
2024-12-07 18:57:43,0.05919395465995,14.61373199999798,14.61373199999798,0.00000000000000
2024-12-07 18:57:44,0.09045226130653,17.94837900000857,17.94837900000857,0.00000000000000
2024-12-07 18:57:45,0.18421052631579,25.42174900000100,25.42174900000100,0.00000000000000
2024-12-07 18:57:46,0.10163111668758,18.80927800000063,18.80927800000063,0.00000000000000
2024-12-07 18:57:47,0.07672955974843,16.97456599998986,16.97456599998986,0.00000000000000
2024-12-07 18:57:48,0.06641604010025,15.10005899998941,15.10005899998941,0.00000000000000
2024-12-07 18:57:49,0.06683480453972,16.13295500000822,16.13295500000822,0.00000000000000
2024-12-07 18:57:50,0.09022556390977,17.41621500000474,17.41621500000474,0.00000000000000
2024-12-07 18:57:51,0.06273525721455,14.81740599998739,14.81740599998739,0.00000000000000
2024-12-07 18:57:52,0.06257822277847,14.72359500001767,14.72359500001767,0.00000000000000
2024-12-07 18:57:53,0.06037735849057,14.71230300000752,14.71230300000752,0.00000000000000
2024-12-07 18:57:54,0.10513141426783,15.98463999998057,15.98463999998057,0.00000000000000
2024-12-07 18:57:55,0.07682619647355,16.61067500000354,16.61067500000354,0.00000000000000
2024-12-07 18:57:56,0.17897371714643,24.92077399999835,24.92077399999835,0.00000000000000
2024-12-07 18:57:57,0.17735849056604,25.26989299998968,25.26989299998968,0.00000000000000
2024-12-07 18:57:58,0.06887755102041,17.04725900001358,17.04725900001358,0.00000000000000
2024-12-07 18:57:59,0.15384615384615,24.14361500000814,24.14361500000814,0.00000000000000
2024-12-07 18:58:00,0.09252217997465,18.90375999998651,18.90375999998651,0.00000000000000
2024-12-07 18:58:01,0.10466582597730,19.66633100001491,19.66633100001491,0.00000000000000
2024-12-07 18:58:02,0.10619469026549,19.69880199999898,19.69880199999898,0.00000000000000
2024-12-07 18:58:03,0.10392902408112,19.83283499997924,19.83283499997924,0.00000000000000
2024-12-07 18:58:04,0.18204488778055,25.90056900001946,25.90056900001946,0.00000000000000
2024-12-07 18:58:05,0.17254408060453,25.41057899998850,25.41057899998850,0.00000000000000
