Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:57:17,0.16645489199492,22.63379299998633,22.63379299998633,0.00000000000000
2024-12-07 18:57:18,0.21969696969697,23.84820500001661,23.84820500001661,0.00000000000000
2024-12-07 18:57:19,0.15374841168996,22.28705199999968,22.28705199999968,0.00000000000000
2024-12-07 18:57:20,0.04408060453401,13.35543399999733,13.35543399999733,0.00000000000000
2024-12-07 18:57:21,0.06666666666667,15.35256099997787,15.35256099997787,0.00000000000000
2024-12-07 18:57:22,0.06289308176101,14.97878200002015,14.97878200002015,0.00000000000000
2024-12-07 18:57:23,0.07017543859649,15.20339199999580,15.20339199999580,0.00000000000000
2024-12-07 18:57:24,0.06625000000000,14.69185699999798,14.69185699999798,0.00000000000000
2024-12-07 18:57:25,0.06273525721455,14.62618299998576,14.62618299998576,0.00000000000000
2024-12-07 18:57:26,0.05408805031447,14.08504700000049,14.08504700000049,0.00000000000000
2024-12-07 18:57:27,0.05276381909548,14.01949500001501,14.01949500001501,0.00000000000000
2024-12-07 18:57:28,0.05283018867925,14.05971800000407,14.05971800000407,0.00000000000000
2024-12-07 18:57:29,0.05534591194969,14.39174799999455,14.39174799999455,0.00000000000000
2024-12-07 18:57:30,0.04534005037783,13.48458399999072,13.48458399999072,0.00000000000000
2024-12-07 18:57:31,0.05289672544081,14.04830399999628,14.04830399999628,0.00000000000000
2024-12-07 18:57:32,0.05632040050063,13.67873699998017,13.67873699998017,0.00000000000000
2024-12-07 18:57:33,0.05771643663739,14.44741200000863,14.44741200000863,0.00000000000000
2024-12-07 18:57:34,0.04911838790932,13.77572199999122,13.77572199999122,0.00000000000000
2024-12-07 18:57:35,0.05025125628141,13.73916199998348,13.73916199998348,0.00000000000000
2024-12-07 18:57:36,0.05750000000000,13.88802600000054,13.88802600000054,0.00000000000000
2024-12-07 18:57:37,0.04665825977301,13.57601499999873,13.57601499999873,0.00000000000000
2024-12-07 18:57:38,0.04665825977301,13.57467200001702,13.57467200001702,0.00000000000000
2024-12-07 18:57:39,0.05037783375315,13.84652300001471,13.84652300001471,0.00000000000000
2024-12-07 18:57:40,0.05646173149310,14.01400200001081,14.01400200001081,0.00000000000000
2024-12-07 18:57:41,0.05402010050251,13.83339899999555,13.83339899999555,0.00000000000000
2024-12-07 18:57:42,0.04797979797980,13.87862699999823,13.87862699999823,0.00000000000000
2024-12-07 18:57:43,0.05786163522013,14.36006999999518,14.36006999999518,0.00000000000000
2024-12-07 18:57:44,0.09170854271357,18.06135500001255,18.06135500001255,0.00000000000000
2024-12-07 18:57:45,0.18421052631579,25.48260099999607,25.48260099999607,0.00000000000000
2024-12-07 18:57:46,0.10163111668758,18.77735699998448,18.77735699998448,0.00000000000000
2024-12-07 18:57:47,0.07914572864322,17.14717300000484,17.14717300000484,0.00000000000000
2024-12-07 18:57:48,0.06516290726817,14.96987100000842,14.96987100000842,0.00000000000000
2024-12-07 18:57:49,0.06557377049180,16.06349699999555,16.06349699999555,0.00000000000000
2024-12-07 18:57:50,0.09022556390977,17.35914700001013,17.35914700001013,0.00000000000000
2024-12-07 18:57:51,0.06641604010025,15.13393299997551,15.13393299997551,0.00000000000000
2024-12-07 18:57:52,0.05771643663739,14.39687500000582,14.39687500000582,0.00000000000000
2024-12-07 18:57:53,0.06037735849057,14.71163299999898,14.71163299999898,0.00000000000000
2024-12-07 18:57:54,0.10625000000000,16.01094500001636,16.01094500001636,0.00000000000000
2024-12-07 18:57:55,0.07566204287516,16.62672699999530,16.62672699999530,0.00000000000000
2024-12-07 18:57:56,0.18250000000000,25.08245600000373,25.08245600000373,0.00000000000000
2024-12-07 18:57:57,0.17825537294564,25.57073499998660,25.57073499998660,0.00000000000000
2024-12-07 18:57:58,0.06488549618321,16.60103200000594,16.60103200000594,0.00000000000000
2024-12-07 18:57:59,0.15491183879093,24.22668399999384,24.22668399999384,0.00000000000000
2024-12-07 18:58:00,0.09493670886076,19.05897199999890,19.05897199999890,0.00000000000000
2024-12-07 18:58:01,0.10088272383354,19.39051399999880,19.39051399999880,0.00000000000000
