run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:44:10.640,0.0,64081920
2024-11-25 00:44:11.352,9.9,64081920
2024-11-25 00:44:12.068,0.0,64212992
2024-11-25 00:44:12.781,10.0,64212992
2024-11-25 00:44:13.495,0.0,64212992
2024-11-25 00:44:14.207,10.0,64212992
2024-11-25 00:44:14.919,10.0,64212992
2024-11-25 00:44:15.631,0.0,64212992
2024-11-25 00:44:16.343,0.0,64212992
2024-11-25 00:44:17.055,0.0,64212992
2024-11-25 00:44:17.767,0.0,64212992
2024-11-25 00:44:18.479,0.0,64212992
2024-11-25 00:44:19.191,10.0,64212992
2024-11-25 00:44:19.902,10.0,64212992
2024-11-25 00:44:20.615,0.0,64212992
2024-11-25 00:44:21.327,10.0,64212992
2024-11-25 00:44:22.039,0.0,64212992
2024-11-25 00:44:22.751,0.0,64212992
2024-11-25 00:44:23.466,9.9,64212992
2024-11-25 00:44:24.181,0.0,64212992
2024-11-25 00:44:24.891,10.0,64212992
2024-11-25 00:44:25.608,0.0,64212992
2024-11-25 00:44:26.324,0.0,64212992
2024-11-25 00:44:27.036,10.0,64212992
2024-11-25 00:44:27.748,0.0,64212992
2024-11-25 00:44:28.460,10.0,64212992
2024-11-25 00:44:29.172,0.0,64212992
2024-11-25 00:44:29.883,10.0,64212992
2024-11-25 00:44:30.596,10.0,64212992
2024-11-25 00:44:31.308,0.0,64212992
2024-11-25 00:44:32.021,19.9,64212992
2024-11-25 00:44:32.733,0.0,64212992
2024-11-25 00:44:33.445,10.0,64212992
2024-11-25 00:44:34.157,10.0,64212992
2024-11-25 00:44:34.870,0.0,64212992
2024-11-25 00:44:35.582,10.0,64212992
2024-11-25 00:44:36.295,0.0,64212992
2024-11-25 00:44:37.007,0.0,64212992
2024-11-25 00:44:37.719,0.0,64212992
2024-11-25 00:44:38.432,0.0,64212992
2024-11-25 00:44:39.145,9.9,64212992
2024-11-25 00:44:39.858,0.0,64212992
2024-11-25 00:44:40.570,0.0,64212992
2024-11-25 00:44:41.287,0.0,64212992
2024-11-25 00:44:42.004,0.0,64212992
2024-11-25 00:44:42.717,10.0,64212992
