run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 20:51:36.481,run_0_repetition_1,,,py,180,1,10.0,42147840
2024-11-25 20:51:36.707,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:36.957,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:37.183,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:37.418,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:37.644,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:37.869,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:38.115,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:38.357,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:38.585,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:38.834,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:39.053,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:39.280,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:39.500,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:39.721,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:39.944,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:40.167,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:40.390,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:40.608,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:40.829,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:41.050,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:41.271,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:41.494,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:41.717,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:41.941,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:42.163,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:42.396,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:42.629,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:42.862,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:43.086,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:43.308,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:43.533,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:43.766,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:43.988,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:44.220,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:44.453,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:44.686,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:44.920,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:45.152,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:45.385,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:45.618,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:45.851,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:46.084,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:46.310,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:46.532,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:46.755,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:46.978,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:47.201,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:47.425,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:47.647,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:47.869,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:48.091,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:48.313,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:48.536,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:48.759,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:48.980,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:49.203,run_0_repetition_1,,,py,180,1,10.0,42409984
2024-11-25 20:51:49.429,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:49.650,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:49.873,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:50.096,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:50.318,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:50.541,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:50.764,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:50.987,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:51.209,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:51.432,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:51.654,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:51.877,run_0_repetition_1,,,py,180,1,0.0,42409984
2024-11-25 20:51:52.100,run_0_repetition_1,,,py,180,1,0.0,42409984
