Date,CPU Utilization,CPU Power
2024-11-25 20:51:38,0.00641025641026,0.59381579059814
2024-11-25 20:51:39,0.00629722921914,0.67435187165766
2024-11-25 20:51:40,0.00380710659898,0.90415285714179
2024-11-25 20:51:41,0.00377358490566,1.23956196428792
2024-11-25 20:51:42,0.00378310214376,1.16775829999824
2024-11-25 20:51:43,0.00382653061224,0.83607880000054
2024-11-25 20:51:44,0.00378787878788,0.97809775609725
2024-11-25 20:51:45,0.00378310214376,1.07848846875095
2024-11-25 20:51:46,0.00504413619168,1.50113806451461
2024-11-25 20:51:47,0.00251256281407,0.78148400000064
2024-11-25 20:51:48,0.00378310214376,1.57240114285378
2024-11-25 20:51:49,0.00503144654088,1.18673800000081
2024-11-25 20:51:50,0.00378310214376,0.98142300000119
2024-11-25 20:51:51,0.00376411543287,1.01195268749780
2024-11-25 20:51:52,0.00378310214376,0.83338229268471
2024-11-25 20:51:53,0.00503778337531,1.53353928571284
2024-11-25 20:51:54,0.00252206809584,0.97534539999906
2024-11-25 20:51:55,0.00375469336671,0.98247853125122
2024-11-25 20:51:56,0.00505050505051,1.56972240000032
2024-11-25 20:51:57,0.00376411543287,1.05255703448222
2024-11-25 20:51:58,0.00377358490566,1.01535380000132
2024-11-25 20:51:59,0.00378310214376,1.30048343478120
2024-11-25 20:52:00,0.00505050505051,1.73274283333740
2024-11-25 20:52:01,0.00376884422111,1.17371711538446
2024-11-25 20:52:02,0.00377358490566,1.24034591999953
2024-11-25 20:52:03,0.00376884422111,1.21335624000058
2024-11-25 20:52:04,0.00377833753149,1.27297650000037
2024-11-25 20:52:05,0.00377358490566,1.05537299999911
2024-11-25 20:52:06,0.00375939849624,0.98127112499969
2024-11-25 20:52:07,0.00504413619168,1.65062080000062
2024-11-25 20:52:08,0.00252206809584,0.63827611428486
2024-11-25 20:52:09,0.00501882057716,1.39485600000199
2024-11-25 20:52:10,0.00251889168766,0.57461624390236
2024-11-25 20:52:11,0.00377358490566,1.22670096000074
2024-11-25 20:52:12,0.00503144654088,1.62194895999972
2024-11-25 20:52:13,0.00503778337531,1.66902233333288
2024-11-25 20:52:14,0.00251572327044,0.78683887999970
2024-11-25 20:52:15,0.00377833753149,1.20261957692184
2024-11-25 20:52:16,0.00501882057716,1.42536771428422
2024-11-25 20:52:17,0.00376411543287,1.17042191999964
2024-11-25 20:52:18,0.00375939849624,1.05814479310306
2024-11-25 20:52:19,0.00377833753149,1.03744345161343
2024-11-25 20:52:20,0.00377358490566,1.20900412499759
2024-11-25 20:52:21,0.00376411543287,1.10930433333528
2024-11-25 20:52:22,0.00501253132832,1.36454896551782
2024-11-25 20:52:23,0.00375469336671,1.06482096428538
2024-11-25 20:52:24,0.00377833753149,1.33224709091089
2024-11-25 20:52:25,0.00378787878788,1.30558630434477
2024-11-25 20:52:26,0.00377358490566,1.23988356521991
2024-11-25 20:52:27,0.00378787878788,1.21046327999909
2024-11-25 20:52:28,0.00376884422111,1.27679945454425
2024-11-25 20:52:29,0.00378310214376,0.96933572727457
2024-11-25 20:52:30,0.00500625782228,1.42032518518520
2024-11-25 20:52:31,0.00378310214376,1.21737732000067
2024-11-25 20:52:32,0.00250941028858,0.85152145454512
2024-11-25 20:52:33,0.00500000000000,1.31979025000328
2024-11-25 20:52:34,0.00376411543287,1.27947954545380
2024-11-25 20:52:35,0.00379266750948,1.34808273912843
2024-11-25 20:52:36,0.00500000000000,1.48159169231076
2024-11-25 20:52:37,0.00251572327044,0.67830226666798
2024-11-25 20:52:38,0.00503778337531,1.61466383999679
2024-11-25 20:52:39,0.00379746835443,1.22141291999957
2024-11-25 20:52:40,0.00376411543287,1.07247214285807
2024-11-25 20:52:41,0.00375469336671,0.89572808823654
2024-11-25 20:52:42,0.00377833753149,0.67705943283569
2024-11-25 20:52:43,0.00378310214376,1.01416774999961
2024-11-25 20:52:44,0.00376411543287,0.85877114285748
2024-11-25 20:52:45,0.00379266750948,0.89694857142916
2024-11-25 20:52:46,0.00380710659898,0.65940117187392
2024-11-25 20:52:47,0.00380228136882,1.18989206896593
2024-11-25 20:52:48,0.00508259212198,1.33830473684142
2024-11-25 20:52:49,0.00375939849624,0.95782225000100
2024-11-25 20:52:50,0.00378787878788,1.01036316666674
2024-11-25 20:52:51,0.00505689001264,1.61485528571315
2024-11-25 20:52:52,0.00252844500632,0.39499213513478
2024-11-25 20:52:53,0.00503778337531,0.87146806779665
2024-11-25 20:52:54,0.00375939849624,0.87847075609720
2024-11-25 20:52:55,0.00378310214376,1.10004764516000
2024-11-25 20:52:56,0.00504413619168,1.34274288888749
2024-11-25 20:52:57,0.00251889168766,0.67854177142893
2024-11-25 20:52:58,0.00376884422111,0.80518371428539
2024-11-25 20:52:59,0.00375939849624,0.95144916666565
2024-11-25 20:53:00,0.00501253132832,1.17891034146589
2024-11-25 20:53:01,0.00377358490566,1.06940193749779
2024-11-25 20:53:02,0.00377358490566,0.90445170000094
2024-11-25 20:53:03,0.00379266750948,1.20699546428451
2024-11-25 20:53:04,0.00503144654088,1.25734605128244
2024-11-25 20:53:05,0.00251572327044,0.65648897142881
2024-11-25 20:53:06,0.00503144654088,1.26869538461622
2024-11-25 20:53:07,0.00377833753149,1.07642278124877
2024-11-25 20:53:08,0.00377833753149,0.95492628947326
2024-11-25 20:53:09,0.00378310214376,1.13860800000257
2024-11-25 20:53:10,0.00377833753149,0.92407734146435
2024-11-25 20:53:11,0.00508259212198,1.78706723076847
2024-11-25 20:53:12,0.00252206809584,0.61868210256440
2024-11-25 20:53:13,0.00378310214376,1.03257345454503
2024-11-25 20:53:14,0.00378787878788,1.01688145714247
2024-11-25 20:53:15,0.00378310214376,0.97498182857027
2024-11-25 20:53:16,0.00379746835443,1.01845097142754
2024-11-25 20:53:17,0.00505050505051,1.39830458823674
2024-11-25 20:53:18,0.00379746835443,1.12949206451454
2024-11-25 20:53:19,0.00377833753149,1.00456637143008
2024-11-25 20:53:20,0.00376884422111,1.03052029411586
2024-11-25 20:53:21,0.00377833753149,1.01161328571533
2024-11-25 20:53:22,0.00377358490566,0.92113084615378
2024-11-25 20:53:23,0.00376411543287,0.94923113513505
2024-11-25 20:53:24,0.00505689001264,1.55382093333174
2024-11-25 20:53:25,0.00251889168766,0.68930411764749
2024-11-25 20:53:26,0.00376411543287,0.96888491666565
2024-11-25 20:53:27,0.00506329113924,1.46630484848565
2024-11-25 20:53:28,0.00377833753149,1.03740829411853
2024-11-25 20:53:29,0.00251572327044,0.61291656410172
2024-11-25 20:53:30,0.00377358490566,1.03995026470511
2024-11-25 20:53:31,0.00505050505051,1.20620493023375
2024-11-25 20:53:32,0.00378310214376,1.01175445714367
2024-11-25 20:53:33,0.00378310214376,0.94724675675624
2024-11-25 20:53:34,0.00379266750948,1.12585945161165
2024-11-25 20:53:35,0.00506970849176,1.58223066666784
2024-11-25 20:53:36,0.00251572327044,0.67171982857066
2024-11-25 20:53:37,0.00377833753149,0.95245918421240
2024-11-25 20:53:38,0.00502512562814,1.20288999999757
2024-11-25 20:53:39,0.00379266750948,0.95404575000139
2024-11-25 20:53:40,0.00378787878788,1.04912499999839
2024-11-25 20:53:41,0.00375939849624,0.92237700000068
2024-11-25 20:53:42,0.00378787878788,1.01260116666769
2024-11-25 20:53:43,0.00378310214376,1.03801147058788
2024-11-25 20:53:44,0.00503144654088,1.25958894736648
2024-11-25 20:53:45,0.00379746835443,1.02706133333413
2024-11-25 20:53:46,0.00377358490566,0.96152297368481
2024-11-25 20:53:47,0.00378310214376,1.13800360000168
2024-11-25 20:53:48,0.00377358490566,0.94584061538514
2024-11-25 20:53:49,0.00377833753149,1.05938445454707
2024-11-25 20:53:50,0.00505689001264,1.38880788571467
2024-11-25 20:53:51,0.00251256281407,0.66985388571463
2024-11-25 20:53:52,0.00379746835443,0.73880203636363
2024-11-25 20:53:53,0.00501882057716,1.30614902857092
2024-11-25 20:53:54,0.00376411543287,0.83435536363488
2024-11-25 20:53:55,0.00376884422111,0.95190691666843
2024-11-25 20:53:56,0.00376884422111,0.88924719512082
2024-11-25 20:53:57,0.00378310214376,1.08803859375075
2024-11-25 20:53:58,0.00377833753149,0.90388867500078
2024-11-25 20:53:59,0.00504413619168,1.47946477419276
2024-11-25 20:54:00,0.00380228136882,1.15222256250036
2024-11-25 20:54:01,0.00379746835443,1.08418127272902
2024-11-25 20:54:02,0.00374531835206,0.84525955813940
2024-11-25 20:54:03,0.00378310214376,1.08560662499804
2024-11-25 20:54:04,0.00377833753149,0.98183375675659
2024-11-25 20:54:05,0.00378310214376,1.12961750000250
2024-11-25 20:54:06,0.00377833753149,0.89976921428544
2024-11-25 20:54:07,0.00377358490566,1.06283296874972
2024-11-25 20:54:08,0.00378787878788,1.04523660000081
2024-11-25 20:54:09,0.00503778337531,1.39918121211866
2024-11-25 20:54:10,0.00251572327044,0.63210415789447
2024-11-25 20:54:11,0.00377358490566,1.02729979411764
2024-11-25 20:54:12,0.00505050505051,1.38708491428822
2024-11-25 20:54:13,0.00378310214376,1.13527539999923
2024-11-25 20:54:14,0.00377358490566,0.95894562162072
2024-11-25 20:54:15,0.00375939849624,0.94711305405488
2024-11-25 20:54:16,0.00377358490566,0.54634642499987
2024-11-25 20:54:17,0.00505050505051,1.42601447058705
2024-11-25 20:54:18,0.00377833753149,1.06015581818329
2024-11-25 20:54:19,0.00251889168766,0.63377136842035
2024-11-25 20:54:20,0.00377358490566,1.07563321875023
2024-11-25 20:54:21,0.00505689001264,1.39711554285605
2024-11-25 20:54:22,0.00376411543287,0.97780616666811
2024-11-25 20:54:23,0.00506329113924,1.47331830302860
2024-11-25 20:54:24,0.00251256281407,0.67212458823547
2024-11-25 20:54:25,0.00508259212198,1.62751053333050
2024-11-25 20:54:26,0.00377358490566,1.06534490625017
2024-11-25 20:54:27,0.00377833753149,0.98488710810921
2024-11-25 20:54:28,0.00375469336671,0.94990808333387
2024-11-25 20:54:29,0.00378310214376,1.02506888571412
2024-11-25 20:54:30,0.00375000000000,0.89396194736764
2024-11-25 20:54:31,0.00377358490566,0.93851176923132
2024-11-25 20:54:32,0.00378787878788,1.01860773529573
2024-11-25 20:54:33,0.00505689001264,1.38291066666392
2024-11-25 20:54:34,0.00251256281407,0.69743400000064
2024-11-25 20:54:35,0.00505689001264,1.49086678787981
