Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:07:42,0.07304785894207,15.73293099997682,15.73293099997682,0.00000000000000
2024-12-11 11:07:43,0.15345911949686,22.88342500000726,22.88342500000726,0.00000000000000
2024-12-11 11:07:44,0.15929203539823,23.91754100000253,23.91754100000253,0.00000000000000
2024-12-11 11:07:45,0.07858048162231,17.58760199998505,17.58760199998505,0.00000000000000
2024-12-11 11:07:46,0.08165829145729,17.75416599999880,17.75416599999880,0.00000000000000
2024-12-11 11:07:47,0.03904282115869,13.05941499999608,13.05941499999608,0.00000000000000
2024-12-11 11:07:48,0.04522613065327,13.26479800001835,13.26479800001835,0.00000000000000
2024-12-11 11:07:49,0.04899497487437,14.17006800000672,14.17006800000672,0.00000000000000
2024-12-11 11:07:50,0.03544303797468,13.12917799997376,13.12917799997376,0.00000000000000
2024-12-11 11:07:51,0.03661616161616,13.00173700001324,13.00173700001324,0.00000000000000
2024-12-11 11:07:52,0.05853051058531,14.19594800000777,14.19594800000777,0.00000000000000
2024-12-11 11:07:53,0.07026348808030,16.45045800000662,16.45045800000662,0.00000000000000
2024-12-11 11:07:54,0.03396226415094,12.43343999999342,12.43343999999342,0.00000000000000
2024-12-11 11:07:55,0.06060606060606,16.21284900000319,16.21284900000319,0.00000000000000
2024-12-11 11:07:56,0.05118601747815,13.58870999998180,13.58870999998180,0.00000000000000
2024-12-11 11:07:57,0.06068268015171,16.11855000001378,16.11855000001378,0.00000000000000
2024-12-11 11:07:58,0.18757921419518,22.74945400000433,22.74945400000433,0.00000000000000
2024-12-11 11:07:59,0.06970849176172,17.11811999999918,17.11811999999918,0.00000000000000
2024-12-11 11:08:00,0.05276381909548,14.56844400000409,14.56844400000409,0.00000000000000
2024-12-11 11:08:01,0.05176767676768,14.47066599997925,14.47066599997925,0.00000000000000
2024-12-11 11:08:02,0.13578680203046,21.42078300000867,21.42078300000867,0.00000000000000
2024-12-11 11:08:03,0.20693928128872,26.11834099999396,26.11834099999396,0.00000000000000
2024-12-11 11:08:04,0.15356711003628,21.11109099999885,21.11109099999885,0.00000000000000
2024-12-11 11:08:05,0.12855377008653,19.95923800001037,19.95923800001037,0.00000000000000
2024-12-11 11:08:06,0.07779171894605,17.14296199998353,17.14296199998353,0.00000000000000
2024-12-11 11:08:07,0.22989949748744,24.52868400001898,24.52868400001898,0.00000000000000
2024-12-11 11:08:08,0.10664993726474,19.05262499998207,19.05262499998207,0.00000000000000
2024-12-11 11:08:10,0.14285714285714,23.31201300001703,23.31201300001703,0.00000000000000
2024-12-11 11:08:11,0.08438287153652,17.62202499998966,17.62202499998966,0.00000000000000
2024-12-11 11:08:12,0.05667506297229,14.94344299999648,14.94344299999648,0.00000000000000
2024-12-11 11:08:13,0.07035175879397,16.19551600000705,16.19551600000705,0.00000000000000
2024-12-11 11:08:14,0.11586901763224,20.56922199999099,20.56922199999099,0.00000000000000
2024-12-11 11:08:15,0.24556962025316,26.38866500000586,26.38866500000586,0.00000000000000
2024-12-11 11:08:16,0.09734513274336,19.04493400000501,19.04493400000501,0.00000000000000
2024-12-11 11:08:17,0.09949622166247,19.90363600000273,19.90363600000273,0.00000000000000
2024-12-11 11:08:18,0.04430379746835,14.18917299999157,14.18917299999157,0.00000000000000
2024-12-11 11:08:19,0.05436156763590,15.18636200000765,15.18636200000765,0.00000000000000
2024-12-11 11:08:20,0.06524466750314,15.23439699999290,15.23439699999290,0.00000000000000
2024-12-11 11:08:21,0.09974747474747,19.09809600000153,19.09809600000153,0.00000000000000
2024-12-11 11:08:22,0.06758448060075,15.49410099998931,15.49410099998931,0.00000000000000
2024-12-11 11:08:23,0.05170239596469,14.69460300001083,14.69460300001083,0.00000000000000
2024-12-11 11:08:24,0.09433962264151,18.80110000001150,18.80110000001150,0.00000000000000
2024-12-11 11:08:25,0.09261576971214,18.29975700000068,18.29975700000068,0.00000000000000
2024-12-11 11:08:26,0.09113924050633,18.54572899997584,18.54572899997584,0.00000000000000
2024-12-11 11:08:27,0.09205548549811,18.63386400000309,18.63386400000309,0.00000000000000
2024-12-11 11:08:28,0.19167717528373,22.93499999999767,22.93499999999767,0.00000000000000
2024-12-11 11:08:29,0.13257575757576,21.87726300000213,21.87726300000213,0.00000000000000
2024-12-11 11:08:30,0.20477386934673,27.00853700001608,27.00853700001608,0.00000000000000
2024-12-11 11:08:31,0.15538847117794,23.82922300000791,23.82922300000791,0.00000000000000
2024-12-11 11:08:32,0.09240506329114,17.85365299999830,17.85365299999830,0.00000000000000
2024-12-11 11:08:33,0.12927756653992,22.63916399999289,22.63916399999289,0.00000000000000
2024-12-11 11:08:34,0.17910447761194,26.13018199999351,26.13018199999351,0.00000000000000
2024-12-11 11:08:35,0.10050251256281,18.76539400001639,18.76539400001639,0.00000000000000
2024-12-11 11:08:36,0.06273525721455,15.43776499998057,15.43776499998057,0.00000000000000
2024-12-11 11:08:37,0.08603491271820,17.68959100000211,17.68959100000211,0.00000000000000
2024-12-11 11:08:38,0.16133004926108,22.76367499999469,22.76367499999469,0.00000000000000
2024-12-11 11:08:39,0.22616136919315,26.72032900000340,26.72032900000340,0.00000000000000
2024-12-11 11:08:40,0.17581047381546,21.64807700001984,21.64807700001984,0.00000000000000
2024-12-11 11:08:41,0.09697732997481,18.53285099999630,18.53285099999630,0.00000000000000
2024-12-11 11:08:42,0.20351758793970,19.54340699999011,19.54340699999011,0.00000000000000
2024-12-11 11:08:43,0.13750000000000,20.52149300000747,20.52149300000747,0.00000000000000
2024-12-11 11:08:44,0.16267339218159,21.34418399998685,21.34418399998685,0.00000000000000
2024-12-11 11:08:45,0.37000000000000,24.13299400001415,24.13299400001415,0.00000000000000
2024-12-11 11:08:46,0.16940581542351,21.41919499999494,21.41919499999494,0.00000000000000
2024-12-11 11:08:47,0.19101123595506,21.67377300001681,21.67377300001681,0.00000000000000
2024-12-11 11:08:48,0.08816120906801,17.18153499998152,17.18153499998152,0.00000000000000
2024-12-11 11:08:49,0.08439897698210,20.00641900001210,20.00641900001210,0.00000000000000
2024-12-11 11:08:50,0.09102402022756,20.35352400000556,20.35352400000556,0.00000000000000
2024-12-11 11:08:51,0.14322250639386,24.73089400000754,24.73089400000754,0.00000000000000
2024-12-11 11:08:52,0.10750000000000,19.02937000000384,19.02937000000384,0.00000000000000
