exec,label,timestamp,cpu,mem
34,publisher,1733598899,0.0,184.0
34,publisher,1733598899,0.0,184.0
34,publisher,1733598900,0.0,184.0
34,publisher,1733598900,0.0,184.0
34,publisher,1733598901,0.0,184.0
34,publisher,1733598902,0.0,184.0
34,publisher,1733598902,0.0,184.0
34,publisher,1733598903,0.0,184.0
34,publisher,1733598903,0.0,184.0
34,publisher,1733598904,0.0,184.0
34,publisher,1733598904,0.0,184.0
34,publisher,1733598905,0.0,184.0
34,publisher,1733598905,0.0,184.0
34,publisher,1733598906,0.0,184.0
34,publisher,1733598906,0.0,184.0
34,publisher,1733598907,0.0,184.0
34,publisher,1733598907,0.0,184.0
34,publisher,1733598908,0.0,184.0
34,publisher,1733598908,0.0,184.0
34,publisher,1733598909,0.0,184.0
34,publisher,1733598910,0.0,184.0
34,publisher,1733598910,0.0,184.0
34,publisher,1733598911,0.0,184.0
34,publisher,1733598911,0.0,184.0
34,publisher,1733598912,0.0,184.0
34,publisher,1733598912,0.0,184.0
34,publisher,1733598913,0.0,184.0
34,publisher,1733598913,0.0,184.0
34,publisher,1733598914,0.0,184.0
34,publisher,1733598914,0.0,184.0
34,publisher,1733598915,0.0,184.0
34,publisher,1733598915,6.2,184.0
34,publisher,1733598916,0.0,184.0
34,publisher,1733598917,0.0,184.0
34,publisher,1733598917,0.0,184.0
34,publisher,1733598918,0.0,184.0
34,publisher,1733598918,0.0,184.0
34,publisher,1733598919,0.0,184.0
34,publisher,1733598919,0.0,184.0
34,publisher,1733598920,6.2,184.0
34,publisher,1733598920,0.0,184.0
34,publisher,1733598921,0.0,184.0
34,publisher,1733598921,6.2,184.0
34,publisher,1733598922,0.0,184.0
34,publisher,1733598923,0.0,184.0
34,publisher,1733598923,6.7,184.0
34,publisher,1733598924,0.0,184.0
34,publisher,1733598924,0.0,184.0
34,publisher,1733598925,6.2,184.0
34,publisher,1733598925,0.0,184.0
34,publisher,1733598926,6.7,184.0
34,publisher,1733598926,0.0,184.0
34,publisher,1733598927,0.0,184.0
34,publisher,1733598927,0.0,184.0
34,publisher,1733598928,0.0,184.0
34,publisher,1733598928,0.0,184.0
34,publisher,1733598929,0.0,184.0
34,publisher,1733598930,0.0,184.0
34,publisher,1733598930,0.0,184.0
34,publisher,1733598931,0.0,184.0
34,publisher,1733598931,0.0,184.0
34,publisher,1733598932,0.0,184.0
34,publisher,1733598932,0.0,184.0
34,publisher,1733598933,0.0,184.0
34,publisher,1733598933,0.0,184.0
34,publisher,1733598934,0.0,184.0
34,publisher,1733598934,0.0,184.0
34,publisher,1733598935,0.0,184.0
34,publisher,1733598935,6.2,184.0
34,publisher,1733598936,0.0,184.0
34,publisher,1733598936,0.0,184.0
34,publisher,1733598937,6.7,184.0
34,publisher,1733598937,0.0,184.0
34,publisher,1733598938,0.0,184.0
34,publisher,1733598939,6.7,184.0
34,publisher,1733598939,0.0,184.0
34,publisher,1733598940,0.0,184.0
34,publisher,1733598940,0.0,184.0
34,publisher,1733598941,6.2,184.0
34,publisher,1733598941,0.0,184.0
34,publisher,1733598942,0.0,184.0
34,publisher,1733598942,0.0,184.0
34,publisher,1733598943,0.0,184.0
34,publisher,1733598943,0.0,184.0
34,publisher,1733598944,0.0,0.0
