exec,label,timestamp,cpu
34,publisher,1733598899, 0.0
34,publisher,1733598899, 0.0
34,publisher,1733598900, 2.0
34,publisher,1733598900, 3.0
34,publisher,1733598901, 1.5
34,publisher,1733598902, 2.0
34,publisher,1733598902, 1.6
34,publisher,1733598903, 1.6
34,publisher,1733598903, 1.2
34,publisher,1733598904, 1.4
34,publisher,1733598904, 1.4
34,publisher,1733598905, 1.1
34,publisher,1733598905, 1.1
34,publisher,1733598906, 1.1
34,publisher,1733598906, 1.1
34,publisher,1733598907, 1.0
34,publisher,1733598907, 1.0
34,publisher,1733598908, 1.0
34,publisher,1733598908, 1.0
34,publisher,1733598909, 1.0
34,publisher,1733598910, 1.0
34,publisher,1733598910, 1.0
34,publisher,1733598911, 1.0
34,publisher,1733598911, 1.0
34,publisher,1733598912, 1.0
34,publisher,1733598912, 0.9
34,publisher,1733598913, 0.8
34,publisher,1733598913, 0.9
34,publisher,1733598914, 0.8
34,publisher,1733598914, 0.9
34,publisher,1733598915, 0.8
34,publisher,1733598915, 0.8
34,publisher,1733598916, 0.8
34,publisher,1733598917, 0.9
34,publisher,1733598917, 0.9
34,publisher,1733598918, 0.9
34,publisher,1733598918, 0.9
34,publisher,1733598919, 0.9
34,publisher,1733598919, 1.0
34,publisher,1733598920, 0.9
34,publisher,1733598920, 1.0
34,publisher,1733598921, 1.0
34,publisher,1733598921, 1.0
34,publisher,1733598922, 1.0
34,publisher,1733598923, 1.0
34,publisher,1733598923, 1.0
34,publisher,1733598924, 1.0
34,publisher,1733598924, 1.0
34,publisher,1733598925, 1.0
34,publisher,1733598925, 1.0
34,publisher,1733598926, 1.0
34,publisher,1733598926, 1.0
34,publisher,1733598927, 1.0
34,publisher,1733598927, 1.0
34,publisher,1733598928, 1.1
34,publisher,1733598928, 1.1
34,publisher,1733598929, 1.1
34,publisher,1733598930, 1.1
34,publisher,1733598930, 1.1
34,publisher,1733598931, 1.1
34,publisher,1733598931, 1.1
34,publisher,1733598932, 1.1
34,publisher,1733598932, 1.0
34,publisher,1733598933, 1.0
34,publisher,1733598933, 1.0
34,publisher,1733598934, 1.0
34,publisher,1733598934, 1.1
34,publisher,1733598935, 1.0
34,publisher,1733598935, 1.0
34,publisher,1733598936, 1.0
34,publisher,1733598936, 1.0
34,publisher,1733598937, 1.0
34,publisher,1733598937, 1.0
34,publisher,1733598938, 1.0
34,publisher,1733598939, 1.0
34,publisher,1733598939, 1.0
34,publisher,1733598940, 1.0
34,publisher,1733598940, 1.0
34,publisher,1733598941, 1.0
34,publisher,1733598941, 1.0
34,publisher,1733598942, 1.0
34,publisher,1733598942, 1.0
34,publisher,1733598943, 1.0
34,publisher,1733598943, 1.0
34,publisher,1733598944, 1.0
