Date,CPU Utilization,CPU Power
2024-12-07 16:15:00,0.00126103404792,0.21768283606558
2024-12-07 16:15:01,0.00125944584383,0.20854813846154
2024-12-07 16:15:02,0.00252525252525,0.37421296703296
2024-12-07 16:15:03,0.00000000000000,0.00000000000000
2024-12-07 16:15:04,0.00251572327044,0.45650185454546
2024-12-07 16:15:05,0.00000000000000,0.00000000000000
2024-12-07 16:15:06,0.00126582278481,0.24977915686274
2024-12-07 16:15:07,0.00000000000000,0.00000000000000
2024-12-07 16:15:08,0.00126103404792,0.24190923529413
2024-12-07 16:15:09,0.00127388535032,0.28911682926830
2024-12-07 16:15:10,0.00126103404792,0.25618115217390
2024-12-07 16:15:11,0.00000000000000,0.00000000000000
2024-12-07 16:15:12,0.00125944584383,0.24014737735849
2024-12-07 16:15:13,0.00000000000000,0.00000000000000
2024-12-07 16:15:14,0.00125470514429,0.22831498148148
2024-12-07 16:15:15,0.00125313283208,0.12618358904109
2024-12-07 16:15:16,0.00125628140704,0.13278444827586
2024-12-07 16:15:17,0.00125156445557,0.11527426130653
2024-12-07 16:15:18,0.00249687890137,0.34037583928570
2024-12-07 16:15:19,0.00125470514429,0.18759336559140
2024-12-07 16:15:20,0.00251256281407,0.37207572916666
2024-12-07 16:15:21,0.00125156445557,0.18622922916668
2024-12-07 16:15:22,0.00253485424588,0.38868678260868
2024-12-07 16:15:23,0.00000000000000,0.00000000000000
2024-12-07 16:15:24,0.00252206809584,0.44182964179106
2024-12-07 16:15:25,0.00251572327044,0.39843928735632
2024-12-07 16:15:26,0.00125156445557,0.18815252688172
2024-12-07 16:15:27,0.00125944584383,0.19811534883721
2024-12-07 16:15:28,0.00250626566416,0.36827091489361
2024-12-07 16:15:29,0.00124223602484,0.17897903157894
2024-12-07 16:15:30,0.00125470514429,0.19628783333333
2024-12-07 16:15:31,0.00126103404792,0.18206598837210
2024-12-07 16:15:32,0.00126422250316,0.25962254166666
2024-12-07 16:15:33,0.00126742712294,0.28240602380954
2024-12-07 16:15:34,0.00125628140704,0.23812986274510
2024-12-07 16:15:35,0.00126422250316,0.24308246153845
2024-12-07 16:15:36,0.00125156445557,0.22277109090909
2024-12-07 16:15:37,0.00000000000000,0.00000000000000
2024-12-07 16:15:38,0.00126422250316,0.26062204255318
2024-12-07 16:15:39,0.00125313283208,0.23248230612245
2024-12-07 16:15:40,0.00125470514429,0.24956680434782
2024-12-07 16:15:41,0.00125313283208,0.22493471698114
2024-12-07 16:15:42,0.00000000000000,0.00000000000000
2024-12-07 16:15:43,0.00125470514429,0.24402572340425
2024-12-07 16:15:44,0.00252206809584,0.46827122807018
