exec,label,timestamp,cpu
34,listener,1733598899, 0.0
34,listener,1733598899, 0.0
34,listener,1733598900, 2.0
34,listener,1733598900, 3.0
34,listener,1733598901, 1.5
34,listener,1733598902, 1.3
34,listener,1733598902, 1.6
34,listener,1733598903, 1.2
34,listener,1733598903, 1.2
34,listener,1733598904, 1.2
34,listener,1733598904, 1.2
34,listener,1733598905, 1.1
34,listener,1733598905, 1.1
34,listener,1733598906, 1.0
34,listener,1733598906, 1.1
34,listener,1733598907, 1.0
34,listener,1733598907, 1.0
34,listener,1733598908, 0.8
34,listener,1733598908, 1.0
34,listener,1733598909, 0.9
34,listener,1733598910, 0.9
34,listener,1733598910, 1.0
34,listener,1733598911, 0.9
34,listener,1733598911, 0.9
34,listener,1733598912, 0.9
34,listener,1733598912, 0.9
34,listener,1733598913, 0.8
34,listener,1733598913, 0.9
34,listener,1733598914, 0.9
34,listener,1733598914, 1.0
34,listener,1733598915, 0.9
34,listener,1733598915, 0.9
34,listener,1733598916, 0.9
34,listener,1733598917, 0.8
34,listener,1733598917, 0.9
34,listener,1733598918, 0.9
34,listener,1733598918, 0.9
34,listener,1733598919, 0.9
34,listener,1733598919, 0.9
34,listener,1733598920, 0.9
34,listener,1733598920, 1.0
34,listener,1733598921, 0.9
34,listener,1733598921, 1.0
34,listener,1733598922, 0.9
34,listener,1733598923, 0.9
34,listener,1733598923, 0.9
34,listener,1733598924, 0.9
34,listener,1733598924, 0.9
34,listener,1733598925, 0.9
34,listener,1733598925, 0.9
34,listener,1733598926, 0.9
34,listener,1733598926, 0.9
34,listener,1733598927, 0.9
34,listener,1733598927, 1.0
34,listener,1733598928, 0.9
34,listener,1733598928, 1.0
34,listener,1733598929, 0.9
34,listener,1733598930, 0.9
34,listener,1733598930, 1.0
34,listener,1733598931, 0.9
34,listener,1733598931, 0.9
34,listener,1733598932, 0.9
34,listener,1733598932, 0.9
34,listener,1733598933, 0.9
34,listener,1733598933, 0.9
34,listener,1733598934, 0.9
34,listener,1733598934, 0.9
34,listener,1733598935, 0.9
34,listener,1733598935, 0.9
34,listener,1733598936, 0.9
34,listener,1733598936, 0.9
34,listener,1733598937, 0.9
34,listener,1733598937, 0.9
34,listener,1733598938, 0.9
34,listener,1733598939, 0.9
34,listener,1733598939, 0.9
34,listener,1733598940, 0.9
34,listener,1733598940, 0.9
34,listener,1733598941, 0.9
34,listener,1733598941, 0.9
34,listener,1733598942, 0.9
34,listener,1733598942, 0.9
34,listener,1733598943, 0.9
34,listener,1733598943, 0.9
34,listener,1733598944,
