exec,label,timestamp,cpu,mem
8,talker,1734104278,0.0,2756.0
8,talker,1734104278,0.0,2756.0
8,talker,1734104279,0.0,2756.0
8,talker,1734104279,0.0,2756.0
8,talker,1734104280,0.0,2756.0
8,talker,1734104280,6.7,2756.0
8,talker,1734104281,0.0,2756.0
8,talker,1734104281,0.0,2756.0
8,talker,1734104282,0.0,2756.0
8,talker,1734104283,0.0,2756.0
8,talker,1734104283,0.0,2756.0
8,talker,1734104284,0.0,2756.0
8,talker,1734104284,0.0,2756.0
8,talker,1734104285,0.0,2756.0
8,talker,1734104285,0.0,2756.0
8,talker,1734104286,0.0,2756.0
8,talker,1734104286,0.0,2756.0
8,talker,1734104287,0.0,2756.0
8,talker,1734104287,0.0,2756.0
8,talker,1734104288,0.0,2756.0
8,talker,1734104288,0.0,2756.0
8,talker,1734104289,0.0,2756.0
8,talker,1734104289,0.0,2756.0
8,talker,1734104290,0.0,2756.0
8,talker,1734104290,0.0,2756.0
8,talker,1734104291,0.0,2756.0
8,talker,1734104291,0.0,2756.0
8,talker,1734104292,0.0,2756.0
8,talker,1734104292,0.0,2756.0
8,talker,1734104293,0.0,2756.0
8,talker,1734104294,0.0,2756.0
8,talker,1734104294,0.0,2756.0
8,talker,1734104295,0.0,2756.0
8,talker,1734104295,0.0,2756.0
8,talker,1734104296,0.0,2756.0
8,talker,1734104296,0.0,2756.0
8,talker,1734104297,0.0,2756.0
8,talker,1734104297,0.0,2756.0
8,talker,1734104298,0.0,2756.0
8,talker,1734104298,0.0,2756.0
8,talker,1734104299,0.0,2756.0
8,talker,1734104299,0.0,2756.0
8,talker,1734104300,0.0,2756.0
8,talker,1734104300,0.0,2756.0
8,talker,1734104301,0.0,2756.0
8,talker,1734104301,0.0,2756.0
8,talker,1734104302,0.0,2756.0
8,talker,1734104302,0.0,2756.0
8,talker,1734104303,0.0,2756.0
8,talker,1734104303,0.0,2756.0
8,talker,1734104304,0.0,2756.0
8,talker,1734104305,0.0,2756.0
8,talker,1734104305,0.0,2756.0
8,talker,1734104306,0.0,2756.0
8,talker,1734104306,0.0,2756.0
8,talker,1734104307,0.0,2756.0
8,talker,1734104307,0.0,2756.0
8,talker,1734104308,0.0,2756.0
8,talker,1734104308,0.0,2756.0
8,talker,1734104309,0.0,2756.0
8,talker,1734104309,0.0,2756.0
8,talker,1734104310,0.0,2756.0
8,talker,1734104310,0.0,2756.0
8,talker,1734104311,0.0,2756.0
8,talker,1734104311,0.0,2756.0
8,talker,1734104312,0.0,2756.0
8,talker,1734104312,0.0,2756.0
8,talker,1734104313,0.0,2756.0
8,talker,1734104313,0.0,2756.0
8,talker,1734104314,0.0,2756.0
8,talker,1734104315,0.0,2756.0
8,talker,1734104315,0.0,2756.0
8,talker,1734104316,0.0,2756.0
8,talker,1734104316,0.0,2756.0
8,talker,1734104317,12.5,2756.0
8,talker,1734104317,0.0,2756.0
8,talker,1734104318,0.0,2756.0
8,talker,1734104318,0.0,2756.0
8,talker,1734104319,0.0,2756.0
8,talker,1734104319,0.0,2756.0
8,talker,1734104320,0.0,2756.0
8,talker,1734104320,0.0,2756.0
8,talker,1734104321,0.0,2756.0
8,talker,1734104321,0.0,2756.0
8,talker,1734104322,0.0,2756.0
8,talker,1734104322,0.0,2756.0
8,talker,1734104323,0.0,2756.0
8,talker,1734104323,0.0,2756.0
8,talker,1734104324,0.0,2756.0
8,talker,1734104324,0.0,2756.0
8,talker,1734104325,0.0,2756.0
8,talker,1734104326,0.0,2756.0
8,talker,1734104326,0.0,2756.0
8,talker,1734104327,0.0,2756.0
8,talker,1734104327,0.0,2756.0
8,talker,1734104328,0.0,2756.0
8,talker,1734104328,0.0,2756.0
8,talker,1734104329,0.0,2756.0
8,talker,1734104329,0.0,2756.0
8,talker,1734104330,0.0,2756.0
8,talker,1734104330,6.7,2756.0
8,talker,1734104331,0.0,2756.0
8,talker,1734104331,0.0,2756.0
8,talker,1734104332,0.0,2756.0
8,talker,1734104332,0.0,2756.0
8,talker,1734104333,0.0,2756.0
8,talker,1734104333,0.0,2756.0
8,talker,1734104334,0.0,2756.0
8,talker,1734104334,0.0,2756.0
8,talker,1734104335,0.0,2756.0
8,talker,1734104335,0.0,2756.0
8,talker,1734104336,0.0,2756.0
8,talker,1734104336,0.0,2756.0
8,talker,1734104337,0.0,2756.0
8,talker,1734104338,0.0,2756.0
8,talker,1734104338,0.0,2756.0
