Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 22:15:14,0.07585335018963,14.09633899999972,14.09633899999972,0.00000000000000
2024-12-11 22:15:15,0.09398496240602,15.04048899999907,15.04048899999907,0.00000000000000
2024-12-11 22:15:16,0.07125000000000,12.26480000000083,12.26480000000083,0.00000000000000
2024-12-11 22:15:17,0.04905660377358,10.21847999999954,10.21847999999954,0.00000000000000
2024-12-11 22:15:18,0.05150753768844,10.35416000000077,10.35416000000077,0.00000000000000
2024-12-11 22:15:19,0.05625000000000,10.44089100000019,10.44089100000019,0.00000000000000
2024-12-11 22:15:20,0.04905660377358,10.19278400000076,10.19278400000076,0.00000000000000
2024-12-11 22:15:21,0.04424778761062,10.31692899999871,10.31692899999871,0.00000000000000
2024-12-11 22:15:22,0.05012531328321,10.06143700000030,10.06143700000030,0.00000000000000
2024-12-11 22:15:23,0.07672955974843,11.61502099999962,11.61502099999962,0.00000000000000
2024-12-11 22:15:24,0.05012531328321,10.11142500000096,10.11142500000096,0.00000000000000
2024-12-11 22:15:25,0.04419191919192,10.10690799999975,10.10690799999975,0.00000000000000
2024-12-11 22:15:26,0.05381727158949,10.53494599999976,10.53494599999976,0.00000000000000
2024-12-11 22:15:27,0.04642409033877,9.86691800000153,9.86691800000153,0.00000000000000
2024-12-11 22:15:28,0.04761904761905,9.89590999999928,9.89590999999928,0.00000000000000
2024-12-11 22:15:29,0.04767879548306,10.02334999999948,10.02334999999948,0.00000000000000
2024-12-11 22:15:30,0.05269761606023,10.35110900000109,10.35110900000109,0.00000000000000
2024-12-11 22:15:31,0.05269761606023,10.49283199999991,10.49283199999991,0.00000000000000
2024-12-11 22:15:32,0.05025125628141,10.37888000000021,10.37888000000021,0.00000000000000
2024-12-11 22:15:33,0.05018820577164,10.11490299999969,10.11490299999969,0.00000000000000
2024-12-11 22:15:34,0.05150753768844,10.45877499999915,10.45877499999915,0.00000000000000
2024-12-11 22:15:35,0.04419191919192,10.24978999999985,10.24978999999985,0.00000000000000
2024-12-11 22:15:36,0.04413619167718,10.15286700000070,10.15286700000070,0.00000000000000
2024-12-11 22:15:37,0.04413619167718,10.10861699999987,10.10861699999987,0.00000000000000
2024-12-11 22:15:38,0.05506883604506,10.53079599999910,10.53079599999910,0.00000000000000
2024-12-11 22:15:39,0.04282115869018,9.71677200000158,9.71677200000158,0.00000000000000
2024-12-11 22:15:40,0.04761904761905,9.66440399999919,9.66440399999919,0.00000000000000
2024-12-11 22:15:41,0.08010012515645,11.66824400000041,11.66824400000041,0.00000000000000
2024-12-11 22:15:42,0.05157232704403,10.57931900000040,10.57931900000040,0.00000000000000
2024-12-11 22:15:43,0.05361596009975,10.02499799999896,10.02499799999896,0.00000000000000
2024-12-11 22:15:44,0.04419191919192,10.14810700000089,10.14810700000089,0.00000000000000
2024-12-11 22:15:45,0.05018820577164,10.27145799999926,10.27145799999926,0.00000000000000
2024-12-11 22:15:46,0.05150753768844,10.37185999999929,10.37185999999929,0.00000000000000
2024-12-11 22:15:47,0.04899497487437,10.15317300000061,10.15317300000061,0.00000000000000
2024-12-11 22:15:48,0.04528301886792,10.14291799999955,10.14291799999955,0.00000000000000
2024-12-11 22:15:49,0.05764411027569,10.86172799999986,10.86172799999986,0.00000000000000
2024-12-11 22:15:50,0.05269761606023,10.44571300000098,10.44571300000098,0.00000000000000
2024-12-11 22:15:51,0.04402515723270,9.72128800000064,9.72128800000064,0.00000000000000
2024-12-11 22:15:52,0.05236907730673,9.82938199999990,9.82938199999990,0.00000000000000
