exec,label,timestamp,cpu,mem
1,service_server,1733966113,6.7,2756.0
1,service_server,1733966114,0.0,2756.0
1,service_server,1733966114,6.2,2756.0
1,service_server,1733966115,0.0,2756.0
1,service_server,1733966115,6.2,2756.0
1,service_server,1733966116,0.0,2756.0
1,service_server,1733966116,0.0,2756.0
1,service_server,1733966117,6.7,2756.0
1,service_server,1733966117,6.2,2756.0
1,service_server,1733966118,6.2,2756.0
1,service_server,1733966118,0.0,2756.0
1,service_server,1733966119,6.7,2756.0
1,service_server,1733966119,0.0,2756.0
1,service_server,1733966120,0.0,2756.0
1,service_server,1733966120,0.0,2756.0
1,service_server,1733966121,0.0,2756.0
1,service_server,1733966121,6.2,2756.0
1,service_server,1733966122,0.0,2756.0
1,service_server,1733966122,0.0,2756.0
1,service_server,1733966123,6.7,2756.0
1,service_server,1733966124,6.7,2756.0
1,service_server,1733966124,0.0,2756.0
1,service_server,1733966125,0.0,2756.0
1,service_server,1733966125,12.5,2756.0
1,service_server,1733966126,0.0,2756.0
1,service_server,1733966126,0.0,2756.0
1,service_server,1733966127,0.0,2756.0
1,service_server,1733966127,0.0,2756.0
1,service_server,1733966128,0.0,2756.0
1,service_server,1733966128,6.7,2756.0
1,service_server,1733966129,0.0,2756.0
1,service_server,1733966129,0.0,2756.0
1,service_server,1733966130,0.0,2756.0
1,service_server,1733966130,6.7,2756.0
1,service_server,1733966131,0.0,2756.0
1,service_server,1733966131,0.0,2756.0
1,service_server,1733966132,0.0,2756.0
1,service_server,1733966132,6.7,2756.0
1,service_server,1733966133,0.0,2756.0
1,service_server,1733966133,0.0,2756.0
1,service_server,1733966134,6.7,2756.0
1,service_server,1733966134,0.0,2756.0
1,service_server,1733966135,0.0,2756.0
1,service_server,1733966136,6.7,2756.0
1,service_server,1733966136,6.7,2756.0
1,service_server,1733966137,6.7,2756.0
1,service_server,1733966137,6.2,2756.0
1,service_server,1733966138,0.0,2756.0
1,service_server,1733966138,0.0,2756.0
1,service_server,1733966139,6.7,2756.0
1,service_server,1733966139,0.0,2756.0
1,service_server,1733966140,13.3,2756.0
1,service_server,1733966140,6.2,2756.0
1,service_server,1733966141,0.0,2756.0
1,service_server,1733966141,0.0,2756.0
1,service_server,1733966142,6.7,2756.0
1,service_server,1733966142,6.2,2756.0
1,service_server,1733966143,0.0,2756.0
1,service_server,1733966143,0.0,2756.0
1,service_server,1733966144,0.0,2756.0
1,service_server,1733966144,6.2,2756.0
1,service_server,1733966145,6.2,2756.0
1,service_server,1733966145,0.0,2756.0
1,service_server,1733966146,6.7,2756.0
1,service_server,1733966146,0.0,2756.0
1,service_server,1733966147,6.2,2756.0
1,service_server,1733966148,0.0,2756.0
1,service_server,1733966148,0.0,2756.0
1,service_server,1733966149,0.0,2756.0
1,service_server,1733966149,0.0,2756.0
1,service_server,1733966150,6.7,2756.0
1,service_server,1733966150,0.0,2756.0
1,service_server,1733966151,0.0,2756.0
1,service_server,1733966151,6.2,2756.0
1,service_server,1733966152,0.0,2756.0
1,service_server,1733966152,0.0,2756.0
1,service_server,1733966153,0.0,2756.0
1,service_server,1733966153,6.2,2756.0
1,service_server,1733966154,0.0,2756.0
1,service_server,1733966154,0.0,2756.0
1,service_server,1733966155,6.7,2756.0
1,service_server,1733966155,6.2,2756.0
1,service_server,1733966156,0.0,2756.0
1,service_server,1733966156,0.0,2756.0
1,service_server,1733966157,0.0,2756.0
1,service_server,1733966157,6.2,2756.0
1,service_server,1733966158,6.2,2756.0
1,service_server,1733966158,6.7,2756.0
1,service_server,1733966159,6.7,2756.0
1,service_server,1733966160,0.0,2756.0
1,service_server,1733966160,6.2,2756.0
1,service_server,1733966161,0.0,2756.0
1,service_server,1733966161,0.0,2756.0
1,service_server,1733966162,6.7,2756.0
1,service_server,1733966162,6.2,2756.0
1,service_server,1733966163,0.0,2756.0
1,service_server,1733966163,0.0,2756.0
1,service_server,1733966164,6.7,2756.0
1,service_server,1733966164,0.0,2756.0
1,service_server,1733966165,6.2,2756.0
1,service_server,1733966165,0.0,2756.0
1,service_server,1733966166,6.7,2756.0
1,service_server,1733966166,0.0,2756.0
1,service_server,1733966167,0.0,2756.0
1,service_server,1733966167,6.7,2756.0
