exec,label,timestamp,cpu
1,service_server,1733966113, 0.0
1,service_server,1733966114, 0.0
1,service_server,1733966114,16.0
1,service_server,1733966115, 9.0
1,service_server,1733966115, 9.5
1,service_server,1733966116, 7.0
1,service_server,1733966116, 7.3
1,service_server,1733966117, 5.7
1,service_server,1733966117, 6.0
1,service_server,1733966118, 5.2
1,service_server,1733966118, 5.4
1,service_server,1733966119, 4.6
1,service_server,1733966119, 5.0
1,service_server,1733966120, 4.4
1,service_server,1733966120, 4.5
1,service_server,1733966121, 4.1
1,service_server,1733966121, 4.2
1,service_server,1733966122, 4.0
1,service_server,1733966122, 4.1
1,service_server,1733966123, 3.8
1,service_server,1733966124, 3.9
1,service_server,1733966124, 3.7
1,service_server,1733966125, 3.8
1,service_server,1733966125, 3.5
1,service_server,1733966126, 3.5
1,service_server,1733966126, 3.6
1,service_server,1733966127, 3.4
1,service_server,1733966127, 3.5
1,service_server,1733966128, 3.4
1,service_server,1733966128, 3.4
1,service_server,1733966129, 3.3
1,service_server,1733966129, 3.4
1,service_server,1733966130, 3.2
1,service_server,1733966130, 3.3
1,service_server,1733966131, 3.2
1,service_server,1733966131, 3.3
1,service_server,1733966132, 3.2
1,service_server,1733966132, 3.2
1,service_server,1733966133, 3.2
1,service_server,1733966133, 3.2
1,service_server,1733966134, 3.1
1,service_server,1733966134, 3.2
1,service_server,1733966135, 3.1
1,service_server,1733966136, 3.1
1,service_server,1733966136, 3.0
1,service_server,1733966137, 3.0
1,service_server,1733966137, 3.0
1,service_server,1733966138, 3.0
1,service_server,1733966138, 3.0
1,service_server,1733966139, 3.0
1,service_server,1733966139, 3.0
1,service_server,1733966140, 2.9
1,service_server,1733966140, 3.0
1,service_server,1733966141, 3.0
1,service_server,1733966141, 3.0
1,service_server,1733966142, 2.9
1,service_server,1733966142, 3.0
1,service_server,1733966143, 2.9
1,service_server,1733966143, 3.0
1,service_server,1733966144, 2.9
1,service_server,1733966144, 3.0
1,service_server,1733966145, 2.9
1,service_server,1733966145, 2.9
1,service_server,1733966146, 2.9
1,service_server,1733966146, 2.9
1,service_server,1733966147, 2.9
1,service_server,1733966148, 2.9
1,service_server,1733966148, 2.9
1,service_server,1733966149, 2.8
1,service_server,1733966149, 2.9
1,service_server,1733966150, 2.8
1,service_server,1733966150, 2.9
1,service_server,1733966151, 2.8
1,service_server,1733966151, 2.8
1,service_server,1733966152, 2.8
1,service_server,1733966152, 2.8
1,service_server,1733966153, 2.8
1,service_server,1733966153, 2.8
1,service_server,1733966154, 2.8
1,service_server,1733966154, 2.8
1,service_server,1733966155, 2.8
1,service_server,1733966155, 2.8
1,service_server,1733966156, 2.8
1,service_server,1733966156, 2.8
1,service_server,1733966157, 2.8
1,service_server,1733966157, 2.8
1,service_server,1733966158, 2.8
1,service_server,1733966158, 2.8
1,service_server,1733966159, 2.8
1,service_server,1733966160, 2.8
1,service_server,1733966160, 2.8
1,service_server,1733966161, 2.7
1,service_server,1733966161, 2.8
1,service_server,1733966162, 2.7
1,service_server,1733966162, 2.8
1,service_server,1733966163, 2.8
1,service_server,1733966163, 2.8
1,service_server,1733966164, 2.7
1,service_server,1733966164, 2.8
1,service_server,1733966165, 2.7
1,service_server,1733966165, 2.8
1,service_server,1733966166, 2.7
1,service_server,1733966166, 2.8
1,service_server,1733966167, 2.7
1,service_server,1733966167, 2.7
1,service_server,1733966168, 2.7
1,service_server,1733966168, 2.8
1,service_server,1733966169, 2.7
1,service_server,1733966169, 2.7
1,service_server,1733966170, 2.7
1,service_server,1733966171, 2.7
1,service_server,1733966171, 2.7
1,service_server,1733966172, 2.7
1,service_server,1733966172, 2.7
1,service_server,1733966173, 2.7
1,service_server,1733966173, 2.7
1,service_server,1733966174, 2.7
1,service_server,1733966174, 2.7
1,service_server,1733966175, 2.7
1,service_server,1733966175, 2.7
1,service_server,1733966176, 2.7
1,service_server,1733966176, 2.7
1,service_server,1733966177, 2.7
1,service_server,1733966177, 2.7
1,service_server,1733966178, 2.7
1,service_server,1733966178, 2.7
1,service_server,1733966179, 2.7
1,service_server,1733966179, 2.7
1,service_server,1733966180, 2.7
1,service_server,1733966180, 2.7
1,service_server,1733966181, 2.7
1,service_server,1733966181, 2.7
1,service_server,1733966182, 2.7
1,service_server,1733966183, 2.7
1,service_server,1733966183, 2.7
1,service_server,1733966184, 2.7
1,service_server,1733966184, 2.7
1,service_server,1733966185, 2.6
1,service_server,1733966185, 2.7
1,service_server,1733966186, 2.6
1,service_server,1733966186, 2.7
1,service_server,1733966187, 2.7
1,service_server,1733966187, 2.7
1,service_server,1733966188, 2.7
1,service_server,1733966188, 2.7
1,service_server,1733966189, 2.7
1,service_server,1733966189, 2.7
1,service_server,1733966190, 2.7
1,service_server,1733966190, 2.7
1,service_server,1733966191, 2.7
1,service_server,1733966191, 2.7
1,service_server,1733966192, 2.6
1,service_server,1733966192, 2.7
1,service_server,1733966193, 2.7
1,service_server,1733966194, 2.7
1,service_server,1733966194, 2.7
1,service_server,1733966195, 2.6
1,service_server,1733966195, 2.7
1,service_server,1733966196, 2.6
1,service_server,1733966196, 2.7
1,service_server,1733966197, 2.6
1,service_server,1733966197, 2.7
1,service_server,1733966198, 2.6
1,service_server,1733966198, 2.7
1,service_server,1733966199, 2.6
1,service_server,1733966199, 2.6
1,service_server,1733966200, 2.6
1,service_server,1733966200, 2.7
1,service_server,1733966201, 2.6
1,service_server,1733966201, 2.7
1,service_server,1733966202, 2.6
1,service_server,1733966202, 2.7
1,service_server,1733966203, 2.6
1,service_server,1733966203, 2.7
1,service_server,1733966204, 2.6
1,service_server,1733966204, 2.7
1,service_server,1733966205, 2.6
1,service_server,1733966206, 2.7
1,service_server,1733966206, 2.6
1,service_server,1733966207, 2.6
1,service_server,1733966207, 2.6
1,service_server,1733966208, 2.6
1,service_server,1733966208, 2.6
1,service_server,1733966209, 2.6
1,service_server,1733966209, 2.6
1,service_server,1733966210, 2.6
1,service_server,1733966210, 2.6
1,service_server,1733966211, 2.6
1,service_server,1733966211, 2.6
1,service_server,1733966212, 2.6
1,service_server,1733966212, 2.6
1,service_server,1733966213, 2.6
1,service_server,1733966213, 2.6
1,service_server,1733966214, 2.6
1,service_server,1733966214, 2.6
1,service_server,1733966215, 2.6
1,service_server,1733966215, 2.6
1,service_server,1733966216, 2.6
1,service_server,1733966217, 2.6
1,service_server,1733966217, 2.6
1,service_server,1733966218, 2.6
1,service_server,1733966218, 2.6
1,service_server,1733966219, 2.6
1,service_server,1733966219, 2.6
1,service_server,1733966220, 2.6
1,service_server,1733966220, 2.6
1,service_server,1733966221, 2.6
1,service_server,1733966221, 2.6
1,service_server,1733966222, 2.6
1,service_server,1733966222, 2.6
1,service_server,1733966223, 2.6
1,service_server,1733966223, 2.6
1,service_server,1733966224, 2.6
1,service_server,1733966224, 2.6
1,service_server,1733966225, 2.6
1,service_server,1733966225, 2.6
1,service_server,1733966226, 2.6
1,service_server,1733966226, 2.6
1,service_server,1733966227, 2.6
1,service_server,1733966227, 2.6
1,service_server,1733966228, 2.6
1,service_server,1733966229, 2.6
1,service_server,1733966229, 2.6
1,service_server,1733966230, 2.6
1,service_server,1733966230, 2.6
1,service_server,1733966231, 2.6
1,service_server,1733966231, 2.6
1,service_server,1733966232, 2.6
1,service_server,1733966232, 2.6
1,service_server,1733966233, 2.6
1,service_server,1733966233, 2.6
1,service_server,1733966234, 2.6
1,service_server,1733966234, 2.6
1,service_server,1733966235, 2.6
1,service_server,1733966235, 2.6
1,service_server,1733966236, 2.6
1,service_server,1733966236, 2.6
1,service_server,1733966237, 2.6
1,service_server,1733966237, 2.6
1,service_server,1733966238, 2.6
1,service_server,1733966239, 2.6
1,service_server,1733966239, 2.6
1,service_server,1733966240, 2.6
1,service_server,1733966240, 2.6
1,service_server,1733966241, 2.6
1,service_server,1733966241, 2.6
1,service_server,1733966242, 2.6
1,service_server,1733966242, 2.6
1,service_server,1733966243, 2.6
1,service_server,1733966243, 2.6
1,service_server,1733966244, 2.6
1,service_server,1733966244, 2.6
1,service_server,1733966245, 2.6
1,service_server,1733966245, 2.6
1,service_server,1733966246, 2.6
1,service_server,1733966246, 2.6
1,service_server,1733966247, 2.6
1,service_server,1733966247, 2.6
1,service_server,1733966248, 2.6
1,service_server,1733966248, 2.6
1,service_server,1733966249, 2.6
1,service_server,1733966249, 2.6
1,service_server,1733966250, 2.6
1,service_server,1733966251, 2.6
1,service_server,1733966251, 2.6
1,service_server,1733966252, 2.5
1,service_server,1733966252, 2.6
1,service_server,1733966253, 2.6
1,service_server,1733966253, 2.6
1,service_server,1733966254, 2.6
1,service_server,1733966254, 2.6
1,service_server,1733966255, 2.5
1,service_server,1733966255, 2.6
1,service_server,1733966256, 2.5
1,service_server,1733966256, 2.6
1,service_server,1733966257, 2.5
1,service_server,1733966257, 2.6
1,service_server,1733966258, 2.6
1,service_server,1733966258, 2.6
1,service_server,1733966259, 2.5
1,service_server,1733966259, 2.6
1,service_server,1733966260, 2.5
1,service_server,1733966260, 2.6
1,service_server,1733966261, 2.5
1,service_server,1733966262, 2.6
1,service_server,1733966262, 2.5
1,service_server,1733966263, 2.6
1,service_server,1733966263, 2.6
1,service_server,1733966264, 2.5
1,service_server,1733966264, 2.5
1,service_server,1733966265, 2.5
1,service_server,1733966265, 2.5
1,service_server,1733966266, 2.5
1,service_server,1733966266, 2.5
1,service_server,1733966267, 2.5
1,service_server,1733966267, 2.5
1,service_server,1733966268, 2.5
1,service_server,1733966268, 2.6
1,service_server,1733966269, 2.5
1,service_server,1733966269, 2.5
1,service_server,1733966270, 2.5
1,service_server,1733966270, 2.5
1,service_server,1733966271, 2.5
1,service_server,1733966271, 2.5
1,service_server,1733966272, 2.5
1,service_server,1733966272, 2.5
1,service_server,1733966273, 2.5
1,service_server,1733966274, 2.5
1,service_server,1733966274, 2.5
1,service_server,1733966275, 2.5
1,service_server,1733966275, 2.5
1,service_server,1733966276, 2.5
1,service_server,1733966276, 2.5
1,service_server,1733966277, 2.5
1,service_server,1733966277, 2.5
1,service_server,1733966278, 2.5
1,service_server,1733966278, 2.5
1,service_server,1733966279, 2.5
1,service_server,1733966279, 2.5
1,service_server,1733966280, 2.5
1,service_server,1733966280, 2.5
1,service_server,1733966281, 2.5
1,service_server,1733966281, 2.5
1,service_server,1733966282, 2.5
1,service_server,1733966282, 2.5
1,service_server,1733966283, 2.5
1,service_server,1733966283, 2.5
1,service_server,1733966284, 2.5
1,service_server,1733966284, 2.5
1,service_server,1733966285, 2.5
1,service_server,1733966286, 2.5
1,service_server,1733966286, 2.5
1,service_server,1733966287, 2.5
1,service_server,1733966287, 2.5
1,service_server,1733966288, 2.5
1,service_server,1733966288, 2.5
1,service_server,1733966289, 2.5
1,service_server,1733966289, 2.5
1,service_server,1733966290, 2.5
1,service_server,1733966290, 2.5
1,service_server,1733966291, 2.5
1,service_server,1733966291, 2.5
1,service_server,1733966292, 2.5
1,service_server,1733966292, 2.5
1,service_server,1733966293,
