exec,label,timestamp,cpu,mem
1,service_client,1733966113,0.0,2300.0
1,service_client,1733966114,6.7,2300.0
1,service_client,1733966114,6.7,2300.0
1,service_client,1733966115,0.0,2300.0
1,service_client,1733966115,0.0,2300.0
1,service_client,1733966116,0.0,2300.0
1,service_client,1733966116,0.0,2300.0
1,service_client,1733966117,6.2,2300.0
1,service_client,1733966117,0.0,2300.0
1,service_client,1733966118,0.0,2300.0
1,service_client,1733966118,0.0,2300.0
1,service_client,1733966119,6.2,2300.0
1,service_client,1733966119,0.0,2300.0
1,service_client,1733966120,0.0,2300.0
1,service_client,1733966120,6.7,2300.0
1,service_client,1733966121,0.0,2300.0
1,service_client,1733966121,0.0,2300.0
1,service_client,1733966122,0.0,2300.0
1,service_client,1733966122,6.7,2300.0
1,service_client,1733966123,0.0,2300.0
1,service_client,1733966124,0.0,2300.0
1,service_client,1733966124,0.0,2300.0
1,service_client,1733966125,6.2,2300.0
1,service_client,1733966125,6.2,2300.0
1,service_client,1733966126,0.0,2300.0
1,service_client,1733966126,0.0,2300.0
1,service_client,1733966127,0.0,2300.0
1,service_client,1733966127,6.7,2300.0
1,service_client,1733966128,0.0,2300.0
1,service_client,1733966128,0.0,2300.0
1,service_client,1733966129,6.2,2300.0
1,service_client,1733966129,0.0,2300.0
1,service_client,1733966130,6.7,2300.0
1,service_client,1733966130,0.0,2300.0
1,service_client,1733966131,0.0,2300.0
1,service_client,1733966131,6.7,2300.0
1,service_client,1733966132,0.0,2300.0
1,service_client,1733966132,0.0,2300.0
1,service_client,1733966133,0.0,2300.0
1,service_client,1733966133,6.2,2300.0
1,service_client,1733966134,0.0,2300.0
1,service_client,1733966134,0.0,2300.0
1,service_client,1733966135,0.0,2300.0
1,service_client,1733966136,0.0,2300.0
1,service_client,1733966136,6.7,2300.0
1,service_client,1733966137,0.0,2300.0
1,service_client,1733966137,0.0,2300.0
1,service_client,1733966138,0.0,2300.0
1,service_client,1733966138,0.0,2300.0
1,service_client,1733966139,6.7,2300.0
1,service_client,1733966139,0.0,2300.0
1,service_client,1733966140,6.2,2300.0
1,service_client,1733966140,6.7,2300.0
1,service_client,1733966141,0.0,2300.0
1,service_client,1733966141,0.0,2300.0
1,service_client,1733966142,6.2,2300.0
1,service_client,1733966142,0.0,2300.0
1,service_client,1733966143,0.0,2300.0
1,service_client,1733966143,0.0,2300.0
1,service_client,1733966144,6.2,2300.0
1,service_client,1733966144,6.2,2300.0
1,service_client,1733966145,0.0,2300.0
1,service_client,1733966145,0.0,2300.0
1,service_client,1733966146,0.0,2300.0
1,service_client,1733966146,6.2,2300.0
1,service_client,1733966147,0.0,2300.0
1,service_client,1733966148,0.0,2300.0
1,service_client,1733966148,0.0,2300.0
1,service_client,1733966149,0.0,2300.0
1,service_client,1733966149,0.0,2300.0
1,service_client,1733966150,0.0,2300.0
1,service_client,1733966150,0.0,2300.0
1,service_client,1733966151,0.0,2300.0
1,service_client,1733966151,0.0,2300.0
1,service_client,1733966152,0.0,2300.0
1,service_client,1733966152,0.0,2300.0
1,service_client,1733966153,0.0,2300.0
1,service_client,1733966153,0.0,2300.0
1,service_client,1733966154,0.0,2300.0
1,service_client,1733966154,0.0,2300.0
1,service_client,1733966155,0.0,2300.0
1,service_client,1733966155,0.0,2300.0
1,service_client,1733966156,0.0,2300.0
1,service_client,1733966156,0.0,2300.0
1,service_client,1733966157,0.0,2300.0
1,service_client,1733966157,0.0,2300.0
1,service_client,1733966158,0.0,2300.0
1,service_client,1733966158,0.0,2300.0
1,service_client,1733966159,0.0,2300.0
1,service_client,1733966160,0.0,2300.0
1,service_client,1733966160,0.0,2300.0
1,service_client,1733966161,0.0,2300.0
1,service_client,1733966161,0.0,2300.0
1,service_client,1733966162,0.0,2300.0
1,service_client,1733966162,0.0,2300.0
1,service_client,1733966163,0.0,2300.0
1,service_client,1733966163,0.0,2300.0
1,service_client,1733966164,0.0,2300.0
1,service_client,1733966164,0.0,2300.0
1,service_client,1733966165,0.0,2300.0
1,service_client,1733966165,0.0,2300.0
1,service_client,1733966166,0.0,2300.0
1,service_client,1733966166,0.0,2300.0
1,service_client,1733966167,0.0,2300.0
1,service_client,1733966167,0.0,2300.0
1,service_client,1733966168,0.0,2300.0
1,service_client,1733966168,0.0,2300.0
1,service_client,1733966169,0.0,2300.0
1,service_client,1733966169,0.0,2300.0
1,service_client,1733966170,0.0,2300.0
1,service_client,1733966171,0.0,2300.0
1,service_client,1733966171,0.0,2300.0
1,service_client,1733966172,0.0,2300.0
1,service_client,1733966172,0.0,2300.0
1,service_client,1733966173,0.0,2300.0
1,service_client,1733966173,6.7,2300.0
1,service_client,1733966174,0.0,2300.0
1,service_client,1733966174,0.0,2300.0
1,service_client,1733966175,0.0,2300.0
1,service_client,1733966175,6.7,2300.0
1,service_client,1733966176,0.0,2300.0
1,service_client,1733966176,0.0,2300.0
1,service_client,1733966177,0.0,2300.0
1,service_client,1733966177,0.0,2300.0
1,service_client,1733966178,0.0,2300.0
1,service_client,1733966178,0.0,2300.0
1,service_client,1733966179,0.0,2300.0
1,service_client,1733966179,0.0,2300.0
1,service_client,1733966180,6.7,2300.0
1,service_client,1733966180,0.0,2300.0
1,service_client,1733966181,0.0,2300.0
1,service_client,1733966181,0.0,2300.0
1,service_client,1733966182,0.0,2300.0
1,service_client,1733966183,0.0,2300.0
1,service_client,1733966183,0.0,2300.0
1,service_client,1733966184,6.2,2300.0
1,service_client,1733966184,0.0,2300.0
1,service_client,1733966185,0.0,2300.0
1,service_client,1733966185,0.0,2300.0
1,service_client,1733966186,0.0,2300.0
1,service_client,1733966186,0.0,2300.0
1,service_client,1733966187,0.0,2300.0
1,service_client,1733966187,0.0,2300.0
1,service_client,1733966188,0.0,2300.0
1,service_client,1733966188,0.0,2300.0
1,service_client,1733966189,0.0,2300.0
1,service_client,1733966189,0.0,2300.0
1,service_client,1733966190,6.2,2300.0
1,service_client,1733966190,6.7,2300.0
1,service_client,1733966191,0.0,2300.0
1,service_client,1733966191,6.2,2300.0
1,service_client,1733966192,0.0,2300.0
1,service_client,1733966192,0.0,2300.0
1,service_client,1733966193,6.2,2300.0
1,service_client,1733966194,0.0,2300.0
1,service_client,1733966194,0.0,2300.0
1,service_client,1733966195,0.0,2300.0
1,service_client,1733966195,6.7,2300.0
1,service_client,1733966196,0.0,2300.0
1,service_client,1733966196,0.0,2300.0
1,service_client,1733966197,0.0,2300.0
1,service_client,1733966197,0.0,2300.0
1,service_client,1733966198,0.0,2300.0
1,service_client,1733966198,0.0,2300.0
1,service_client,1733966199,0.0,2300.0
1,service_client,1733966199,0.0,2300.0
1,service_client,1733966200,0.0,2300.0
1,service_client,1733966200,0.0,2300.0
1,service_client,1733966201,0.0,2300.0
1,service_client,1733966201,0.0,2300.0
1,service_client,1733966202,6.2,2300.0
1,service_client,1733966202,0.0,2300.0
1,service_client,1733966203,0.0,2300.0
1,service_client,1733966203,0.0,2300.0
1,service_client,1733966204,0.0,2300.0
1,service_client,1733966204,0.0,2300.0
1,service_client,1733966205,0.0,2300.0
1,service_client,1733966206,0.0,2300.0
1,service_client,1733966206,0.0,2300.0
1,service_client,1733966207,0.0,2300.0
1,service_client,1733966207,6.7,2300.0
1,service_client,1733966208,0.0,2300.0
1,service_client,1733966208,0.0,2300.0
1,service_client,1733966209,6.2,2300.0
1,service_client,1733966209,0.0,2300.0
1,service_client,1733966210,0.0,2300.0
1,service_client,1733966210,0.0,2300.0
1,service_client,1733966211,6.2,2300.0
1,service_client,1733966211,0.0,2300.0
1,service_client,1733966212,0.0,2300.0
1,service_client,1733966212,6.7,2300.0
1,service_client,1733966213,0.0,2300.0
1,service_client,1733966213,0.0,2300.0
1,service_client,1733966214,0.0,2300.0
1,service_client,1733966214,0.0,2300.0
1,service_client,1733966215,0.0,2300.0
1,service_client,1733966215,0.0,2300.0
1,service_client,1733966216,0.0,2300.0
1,service_client,1733966217,0.0,2300.0
1,service_client,1733966217,0.0,2300.0
1,service_client,1733966218,6.2,2300.0
1,service_client,1733966218,0.0,2300.0
1,service_client,1733966219,0.0,2300.0
1,service_client,1733966219,6.7,2300.0
1,service_client,1733966220,0.0,2300.0
1,service_client,1733966220,0.0,2300.0
1,service_client,1733966221,0.0,2300.0
1,service_client,1733966221,0.0,2300.0
1,service_client,1733966222,0.0,2300.0
1,service_client,1733966222,0.0,2300.0
