exec,label,timestamp,cpu,mem
38,talker,1734046347,0.0,2756.0
38,talker,1734046348,0.0,2756.0
38,talker,1734046348,0.0,2756.0
38,talker,1734046349,0.0,2756.0
38,talker,1734046350,0.0,2756.0
38,talker,1734046350,0.0,2756.0
38,talker,1734046351,0.0,2756.0
38,talker,1734046351,0.0,2756.0
38,talker,1734046352,0.0,2756.0
38,talker,1734046352,0.0,2756.0
38,talker,1734046353,0.0,2756.0
38,talker,1734046353,0.0,2756.0
38,talker,1734046354,6.2,2756.0
38,talker,1734046354,0.0,2756.0
38,talker,1734046355,0.0,2756.0
38,talker,1734046355,0.0,2756.0
38,talker,1734046356,0.0,2756.0
38,talker,1734046356,0.0,2756.0
38,talker,1734046357,0.0,2756.0
38,talker,1734046357,0.0,2756.0
38,talker,1734046358,0.0,2756.0
38,talker,1734046358,0.0,2756.0
38,talker,1734046359,0.0,2756.0
38,talker,1734046359,0.0,2756.0
38,talker,1734046360,0.0,2756.0
38,talker,1734046360,6.2,2756.0
38,talker,1734046361,0.0,2756.0
38,talker,1734046361,0.0,2756.0
38,talker,1734046362,0.0,2756.0
38,talker,1734046362,0.0,2756.0
38,talker,1734046363,6.2,2756.0
38,talker,1734046364,0.0,2756.0
38,talker,1734046364,6.2,2756.0
38,talker,1734046365,0.0,2756.0
38,talker,1734046365,0.0,2756.0
38,talker,1734046366,6.7,2756.0
38,talker,1734046366,0.0,2756.0
38,talker,1734046367,0.0,2756.0
38,talker,1734046367,0.0,2756.0
38,talker,1734046368,0.0,2756.0
38,talker,1734046368,6.2,2756.0
38,talker,1734046369,0.0,2756.0
38,talker,1734046369,0.0,2756.0
38,talker,1734046370,6.7,2756.0
38,talker,1734046370,0.0,2756.0
38,talker,1734046371,0.0,2756.0
38,talker,1734046371,0.0,2756.0
38,talker,1734046372,0.0,2756.0
38,talker,1734046372,0.0,2756.0
38,talker,1734046373,0.0,2756.0
38,talker,1734046373,0.0,2756.0
38,talker,1734046374,0.0,2756.0
38,talker,1734046374,0.0,2756.0
38,talker,1734046375,0.0,2756.0
38,talker,1734046375,0.0,2756.0
38,talker,1734046376,0.0,2756.0
38,talker,1734046376,0.0,2756.0
38,talker,1734046377,0.0,2756.0
38,talker,1734046377,0.0,2756.0
38,talker,1734046378,0.0,2756.0
38,talker,1734046378,0.0,2756.0
38,talker,1734046379,0.0,2756.0
38,talker,1734046379,6.7,2756.0
38,talker,1734046380,6.2,2756.0
38,talker,1734046381,0.0,2756.0
38,talker,1734046381,6.2,2756.0
38,talker,1734046382,0.0,2756.0
38,talker,1734046382,0.0,2756.0
38,talker,1734046383,6.7,2756.0
38,talker,1734046383,0.0,2756.0
38,talker,1734046384,6.7,2756.0
38,talker,1734046384,0.0,2756.0
38,talker,1734046385,0.0,2756.0
38,talker,1734046385,0.0,2756.0
38,talker,1734046386,0.0,2756.0
38,talker,1734046386,0.0,2756.0
38,talker,1734046387,0.0,2756.0
38,talker,1734046387,0.0,2756.0
38,talker,1734046388,6.2,2756.0
38,talker,1734046388,0.0,2756.0
38,talker,1734046389,0.0,2756.0
38,talker,1734046389,0.0,2756.0
38,talker,1734046390,0.0,2756.0
38,talker,1734046390,6.2,2756.0
38,talker,1734046391,0.0,2756.0
38,talker,1734046391,0.0,2756.0
38,talker,1734046392,0.0,2756.0
