exec,label,timestamp,cpu
95,service_server,1733984707, 0.0
95,service_server,1733984708,14.0
95,service_server,1733984709,14.0
95,service_server,1733984709, 7.5
95,service_server,1733984710, 7.5
95,service_server,1733984710, 5.3
95,service_server,1733984711, 5.6
95,service_server,1733984711, 4.5
95,service_server,1733984712, 4.5
95,service_server,1733984712, 3.8
95,service_server,1733984713, 4.0
95,service_server,1733984713, 3.3
95,service_server,1733984714, 3.5
95,service_server,1733984714, 3.2
95,service_server,1733984715, 2.8
95,service_server,1733984715, 3.0
95,service_server,1733984716, 2.7
95,service_server,1733984716, 2.7
95,service_server,1733984717, 2.6
95,service_server,1733984717, 2.7
95,service_server,1733984718, 2.4
95,service_server,1733984719, 2.5
95,service_server,1733984719, 2.4
95,service_server,1733984720, 2.5
95,service_server,1733984720, 2.3
95,service_server,1733984721, 2.3
95,service_server,1733984721, 2.2
95,service_server,1733984722, 2.3
95,service_server,1733984722, 2.2
95,service_server,1733984723, 2.2
95,service_server,1733984723, 2.1
95,service_server,1733984724, 2.2
95,service_server,1733984724, 2.1
95,service_server,1733984725, 2.1
95,service_server,1733984725, 2.1
95,service_server,1733984726, 2.0
95,service_server,1733984726, 2.1
95,service_server,1733984727, 2.0
95,service_server,1733984727, 2.0
95,service_server,1733984728, 2.0
95,service_server,1733984729, 2.0
95,service_server,1733984729, 1.9
95,service_server,1733984730, 2.0
95,service_server,1733984730, 1.9
95,service_server,1733984731, 1.9
95,service_server,1733984731, 1.9
95,service_server,1733984732, 1.9
95,service_server,1733984732, 1.9
95,service_server,1733984733, 1.9
95,service_server,1733984733, 1.9
95,service_server,1733984734, 1.9
95,service_server,1733984734, 1.8
95,service_server,1733984735, 1.9
95,service_server,1733984735, 1.8
95,service_server,1733984736, 1.8
95,service_server,1733984736, 1.8
95,service_server,1733984737, 1.8
95,service_server,1733984737, 1.8
95,service_server,1733984738, 1.8
95,service_server,1733984739, 1.8
95,service_server,1733984739, 1.8
95,service_server,1733984740, 1.8
95,service_server,1733984740, 1.8
95,service_server,1733984741, 1.8
95,service_server,1733984741, 1.7
95,service_server,1733984742, 1.8
95,service_server,1733984742, 1.7
95,service_server,1733984743, 1.8
95,service_server,1733984743, 1.7
95,service_server,1733984744, 1.8
95,service_server,1733984744, 1.7
95,service_server,1733984745, 1.8
95,service_server,1733984745, 1.7
95,service_server,1733984746, 1.7
95,service_server,1733984746, 1.7
95,service_server,1733984747, 1.7
95,service_server,1733984747, 1.7
95,service_server,1733984748, 1.7
95,service_server,1733984749, 1.7
95,service_server,1733984749, 1.7
95,service_server,1733984750, 1.7
95,service_server,1733984750, 1.7
95,service_server,1733984751, 1.7
95,service_server,1733984751, 1.7
95,service_server,1733984752, 1.7
95,service_server,1733984752, 1.7
95,service_server,1733984753, 1.7
95,service_server,1733984753, 1.6
95,service_server,1733984754, 1.7
95,service_server,1733984754, 1.7
95,service_server,1733984755, 1.7
95,service_server,1733984755, 1.7
95,service_server,1733984756, 1.6
95,service_server,1733984756, 1.6
95,service_server,1733984757, 1.6
95,service_server,1733984757, 1.7
95,service_server,1733984758, 1.6
95,service_server,1733984758, 1.6
95,service_server,1733984759, 1.6
95,service_server,1733984760, 1.6
95,service_server,1733984760, 1.6
95,service_server,1733984761, 1.6
95,service_server,1733984761, 1.6
95,service_server,1733984762, 1.6
95,service_server,1733984762, 1.6
95,service_server,1733984763, 1.6
95,service_server,1733984763, 1.6
95,service_server,1733984764, 1.6
95,service_server,1733984764, 1.6
95,service_server,1733984765, 1.6
95,service_server,1733984765, 1.6
95,service_server,1733984766, 1.6
95,service_server,1733984766, 1.6
95,service_server,1733984767, 1.6
95,service_server,1733984767, 1.6
95,service_server,1733984768, 1.6
95,service_server,1733984768, 1.6
95,service_server,1733984769, 1.6
95,service_server,1733984770, 1.6
95,service_server,1733984770, 1.6
95,service_server,1733984771, 1.6
95,service_server,1733984771, 1.6
95,service_server,1733984772, 1.6
95,service_server,1733984772, 1.6
95,service_server,1733984773, 1.6
95,service_server,1733984773, 1.6
95,service_server,1733984774, 1.6
95,service_server,1733984774, 1.6
95,service_server,1733984775, 1.6
95,service_server,1733984775, 1.6
95,service_server,1733984776, 1.5
