exec,label,timestamp,cpu,mem
95,service_server,1733984707,0.0,2756.0
95,service_server,1733984708,0.0,2756.0
95,service_server,1733984709,0.0,2756.0
95,service_server,1733984709,0.0,2756.0
95,service_server,1733984710,6.2,2756.0
95,service_server,1733984710,6.2,2756.0
95,service_server,1733984711,6.7,2756.0
95,service_server,1733984711,0.0,2756.0
95,service_server,1733984712,0.0,2756.0
95,service_server,1733984712,0.0,2756.0
95,service_server,1733984713,0.0,2756.0
95,service_server,1733984713,6.7,2756.0
95,service_server,1733984714,0.0,2756.0
95,service_server,1733984714,0.0,2756.0
95,service_server,1733984715,6.2,2756.0
95,service_server,1733984715,0.0,2756.0
95,service_server,1733984716,0.0,2756.0
95,service_server,1733984716,6.7,2756.0
95,service_server,1733984717,0.0,2756.0
95,service_server,1733984717,0.0,2756.0
95,service_server,1733984718,6.7,2756.0
95,service_server,1733984719,6.7,2756.0
95,service_server,1733984719,0.0,2756.0
95,service_server,1733984720,0.0,2756.0
95,service_server,1733984720,0.0,2756.0
95,service_server,1733984721,6.2,2756.0
95,service_server,1733984721,0.0,2756.0
95,service_server,1733984722,0.0,2756.0
95,service_server,1733984722,0.0,2756.0
95,service_server,1733984723,6.2,2756.0
95,service_server,1733984723,0.0,2756.0
95,service_server,1733984724,0.0,2756.0
95,service_server,1733984724,0.0,2756.0
95,service_server,1733984725,0.0,2756.0
95,service_server,1733984725,6.7,2756.0
95,service_server,1733984726,6.7,2756.0
95,service_server,1733984726,0.0,2756.0
95,service_server,1733984727,0.0,2756.0
95,service_server,1733984727,6.7,2756.0
95,service_server,1733984728,0.0,2756.0
95,service_server,1733984729,0.0,2756.0
95,service_server,1733984729,6.2,2756.0
95,service_server,1733984730,0.0,2756.0
95,service_server,1733984730,0.0,2756.0
95,service_server,1733984731,6.2,2756.0
95,service_server,1733984731,0.0,2756.0
95,service_server,1733984732,6.2,2756.0
95,service_server,1733984732,0.0,2756.0
95,service_server,1733984733,0.0,2756.0
95,service_server,1733984733,0.0,2756.0
95,service_server,1733984734,0.0,2756.0
95,service_server,1733984734,0.0,2756.0
95,service_server,1733984735,6.2,2756.0
95,service_server,1733984735,0.0,2756.0
95,service_server,1733984736,0.0,2756.0
95,service_server,1733984736,0.0,2756.0
95,service_server,1733984737,0.0,2756.0
95,service_server,1733984737,6.2,2756.0
95,service_server,1733984738,0.0,2756.0
95,service_server,1733984739,0.0,2756.0
95,service_server,1733984739,0.0,2756.0
95,service_server,1733984740,0.0,2756.0
95,service_server,1733984740,0.0,2756.0
95,service_server,1733984741,6.2,2756.0
95,service_server,1733984741,0.0,2756.0
95,service_server,1733984742,0.0,2756.0
95,service_server,1733984742,0.0,2756.0
95,service_server,1733984743,0.0,2756.0
95,service_server,1733984743,0.0,2756.0
95,service_server,1733984744,0.0,2756.0
95,service_server,1733984744,0.0,2756.0
