Date,CPU Utilization,CPU Power
2024-12-09 14:56:11,0.02512562814070,5.59947724137977
2024-12-09 14:56:12,0.02363184079602,4.61654234782538
2024-12-09 14:56:13,0.03037974683544,5.25542266666695
2024-12-09 14:56:14,0.02366127023661,4.95114240983612
2024-12-09 14:56:15,0.02503128911139,5.36477299999994
2024-12-09 14:56:16,0.02244389027431,5.03949439285680
2024-12-09 14:56:17,0.02500000000000,5.25101806451623
2024-12-09 14:56:18,0.02372034956305,5.25824666666692
2024-12-09 14:56:19,0.02383939774153,5.77004715384506
2024-12-09 14:56:20,0.02469135802469,4.89224125000078
2024-12-09 14:56:21,0.02380952380952,5.63767856603796
2024-12-09 14:56:22,0.02357320099256,5.06710533333292
2024-12-09 14:56:23,0.02363184079602,4.88561249999956
2024-12-09 14:56:24,0.02515723270440,5.56690066666730
2024-12-09 14:56:25,0.02351485148515,4.70455833333310
2024-12-09 14:56:26,0.02363184079602,5.09863422033959
2024-12-09 14:56:27,0.02369077306733,5.10903951666636
2024-12-09 14:56:28,0.02363184079602,5.03339820338948
2024-12-09 14:56:29,0.02625000000000,5.67659050000057
2024-12-09 14:56:30,0.02247191011236,5.36564435294071
2024-12-09 14:56:31,0.02490660024907,5.60735107142916
2024-12-09 14:56:32,0.02369077306733,5.14344813559334
2024-12-09 14:56:33,0.02509410288582,5.80680327272619
2024-12-09 14:56:34,0.02244389027431,5.11548120000066
2024-12-09 14:56:35,0.02512562814070,5.87747054545484
2024-12-09 14:56:36,0.02360248447205,3.35783877227725
2024-12-09 14:56:37,0.02487562189055,5.08051460317455
2024-12-09 14:56:38,0.02389937106918,6.28540899999938
2024-12-09 14:56:39,0.02509410288582,6.31662408163330
2024-12-09 14:56:40,0.02258469259724,5.37126452830180
2024-12-09 14:56:41,0.02512562814070,6.00697407407333
2024-12-09 14:56:42,0.02372034956305,5.51315470370409
2024-12-09 14:56:43,0.02363184079602,4.92369462903169
2024-12-09 14:56:44,0.02490660024907,5.44043599999956
2024-12-09 14:56:45,0.02252816020025,5.28457300000082
2024-12-09 14:56:46,0.02503128911139,5.66784107142796
2024-12-09 14:56:47,0.02487562189055,5.51443719298205
2024-12-09 14:56:48,0.02369077306733,5.44267279629707
2024-12-09 14:56:49,0.02922490470140,5.72693070512795
2024-12-09 14:56:50,0.03069053708440,6.13903439999958
2024-12-09 14:56:51,0.03057324840764,5.59415811235955
2024-12-09 14:56:52,0.03041825095057,5.73891585882315
2024-12-09 14:56:53,0.03180661577608,6.05973411764781
2024-12-09 14:56:54,0.02907711757269,5.46078501176393
2024-12-09 14:56:55,0.03037974683544,5.27949476288661
2024-12-09 14:56:56,0.03069053708440,6.31894399999986
2024-12-09 14:56:57,0.03148614609572,5.29356550000011
2024-12-09 14:56:58,0.03049555273189,5.89077656470575
2024-12-09 14:56:59,0.02802547770701,3.95391640310129
2024-12-09 14:57:00,0.02414231257942,7.60564835897523
