exec,label,timestamp,cpu
63,action_server,1733766970, 1.0
63,action_server,1733766971, 1.0
63,action_server,1733766971, 0.5
63,action_server,1733766972, 0.5
63,action_server,1733766972, 0.3
63,action_server,1733766973, 0.2
63,action_server,1733766973, 0.7
63,action_server,1733766974, 0.6
63,action_server,1733766974, 0.6
63,action_server,1733766975, 0.5
63,action_server,1733766975, 0.5
63,action_server,1733766976, 0.4
63,action_server,1733766976, 0.4
63,action_server,1733766977, 0.3
63,action_server,1733766978, 0.3
63,action_server,1733766978, 0.3
63,action_server,1733766979, 0.3
63,action_server,1733766979, 0.3
63,action_server,1733766980, 0.3
63,action_server,1733766980, 0.2
63,action_server,1733766981, 0.2
63,action_server,1733766981, 0.2
63,action_server,1733766982, 0.2
63,action_server,1733766982, 0.2
63,action_server,1733766983, 0.2
63,action_server,1733766983, 0.2
63,action_server,1733766984, 0.2
63,action_server,1733766984, 0.2
63,action_server,1733766985, 0.1
63,action_server,1733766985, 0.1
63,action_server,1733766986, 0.1
63,action_server,1733766987, 0.1
63,action_server,1733766987, 0.1
63,action_server,1733766988, 0.1
63,action_server,1733766988, 0.2
63,action_server,1733766989, 0.2
63,action_server,1733766989, 0.2
63,action_server,1733766990, 0.1
63,action_server,1733766990, 0.1
63,action_server,1733766991, 0.1
63,action_server,1733766991, 0.1
63,action_server,1733766992, 0.1
63,action_server,1733766992, 0.1
63,action_server,1733766993, 0.1
63,action_server,1733766993, 0.1
63,action_server,1733766994, 0.1
63,action_server,1733766994, 0.1
63,action_server,1733766995, 0.1
63,action_server,1733766996, 0.1
63,action_server,1733766996, 0.1
63,action_server,1733766997, 0.1
63,action_server,1733766997, 0.2
63,action_server,1733766998, 0.2
63,action_server,1733766998, 0.2
63,action_server,1733766999, 0.2
63,action_server,1733766999, 0.2
63,action_server,1733767000, 0.1
63,action_server,1733767000, 0.1
63,action_server,1733767001, 0.1
63,action_server,1733767001, 0.1
63,action_server,1733767002, 0.1
63,action_server,1733767002, 0.1
63,action_server,1733767003, 0.1
63,action_server,1733767004, 0.1
63,action_server,1733767004, 0.1
63,action_server,1733767005, 0.1
63,action_server,1733767005, 0.1
63,action_server,1733767006, 0.1
63,action_server,1733767006, 0.1
63,action_server,1733767007, 0.1
63,action_server,1733767007, 0.1
63,action_server,1733767008, 0.1
63,action_server,1733767008, 0.1
63,action_server,1733767009, 0.1
63,action_server,1733767009, 0.1
63,action_server,1733767010, 0.1
63,action_server,1733767010, 0.1
63,action_server,1733767011, 0.1
63,action_server,1733767012, 0.1
63,action_server,1733767012, 0.1
63,action_server,1733767013, 0.1
63,action_server,1733767013, 0.1
63,action_server,1733767014, 0.1
63,action_server,1733767014, 0.1
63,action_server,1733767015, 0.1
63,action_server,1733767015, 0.1
63,action_server,1733767016, 0.1
63,action_server,1733767017, 0.1
63,action_server,1733767017, 0.1
63,action_server,1733767018, 0.1
63,action_server,1733767018, 0.1
63,action_server,1733767019, 0.1
63,action_server,1733767019, 0.1
63,action_server,1733767020, 0.1
63,action_server,1733767020, 0.1
63,action_server,1733767021, 0.1
63,action_server,1733767021, 0.1
63,action_server,1733767022, 0.1
63,action_server,1733767022, 0.1
63,action_server,1733767023, 0.1
63,action_server,1733767023, 0.1
63,action_server,1733767024, 0.1
63,action_server,1733767025, 0.1
63,action_server,1733767025, 0.1
63,action_server,1733767026, 0.1
63,action_server,1733767026, 0.1
63,action_server,1733767027, 0.1
63,action_server,1733767027, 0.1
63,action_server,1733767028, 0.1
63,action_server,1733767028, 0.1
63,action_server,1733767029, 0.1
63,action_server,1733767029, 0.1
63,action_server,1733767030, 0.1
63,action_server,1733767030, 0.1
