run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:30:36.730,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:36.954,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:37.176,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:37.397,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:37.619,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:37.842,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:38.066,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:38.288,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:38.509,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:38.731,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:38.954,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:39.178,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:39.402,run_11_repetition_16,,,cpp,180,3,10.0,22151168
2024-11-23 22:30:39.630,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:39.853,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:40.076,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:40.298,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:40.522,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:40.744,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:40.966,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:41.189,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:41.411,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:41.634,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:41.856,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:42.078,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:42.300,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:42.522,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:42.744,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:42.967,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:43.189,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:43.413,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:43.634,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:43.854,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:44.075,run_11_repetition_16,,,cpp,180,3,0.0,22151168
2024-11-23 22:30:44.297,run_11_repetition_16,,,cpp,180,3,0.0,22151168
