exec,label,timestamp,cpu
127,action_server,1733639035,56.0
127,action_server,1733639035,56.0
127,action_server,1733639036,28.5
127,action_server,1733639036,29.0
127,action_server,1733639037,19.3
127,action_server,1733639037,19.6
127,action_server,1733639038,15.0
127,action_server,1733639039,15.2
127,action_server,1733639039,12.2
127,action_server,1733639040,12.4
127,action_server,1733639040,10.3
127,action_server,1733639041,10.5
127,action_server,1733639041, 9.0
127,action_server,1733639042, 8.0
127,action_server,1733639042, 8.1
127,action_server,1733639043, 7.3
127,action_server,1733639043, 7.3
127,action_server,1733639044, 6.7
127,action_server,1733639044, 6.7
127,action_server,1733639045, 6.1
127,action_server,1733639045, 6.1
127,action_server,1733639046, 5.7
127,action_server,1733639046, 5.7
127,action_server,1733639047, 5.3
127,action_server,1733639047, 5.4
127,action_server,1733639048, 5.0
127,action_server,1733639049, 5.0
127,action_server,1733639049, 4.8
127,action_server,1733639050, 4.8
127,action_server,1733639050, 4.5
127,action_server,1733639051, 4.6
127,action_server,1733639051, 4.4
127,action_server,1733639052, 4.1
127,action_server,1733639052, 4.1
127,action_server,1733639053, 4.0
127,action_server,1733639053, 4.0
127,action_server,1733639054, 3.9
127,action_server,1733639054, 3.9
127,action_server,1733639055, 3.7
127,action_server,1733639055, 3.7
127,action_server,1733639056, 3.6
127,action_server,1733639056, 3.6
127,action_server,1733639057, 3.5
127,action_server,1733639058, 3.5
127,action_server,1733639058, 3.3
127,action_server,1733639059, 3.4
127,action_server,1733639059, 3.2
127,action_server,1733639060, 3.3
127,action_server,1733639060, 3.2
127,action_server,1733639061, 3.1
127,action_server,1733639061, 3.1
127,action_server,1733639062, 3.0
127,action_server,1733639062, 3.0
127,action_server,1733639063, 2.9
127,action_server,1733639063, 3.0
127,action_server,1733639064, 2.9
127,action_server,1733639064, 2.9
127,action_server,1733639065, 2.8
127,action_server,1733639065, 2.9
127,action_server,1733639066, 2.8
127,action_server,1733639067, 2.8
127,action_server,1733639067, 2.7
127,action_server,1733639068, 2.7
127,action_server,1733639068, 2.7
127,action_server,1733639069, 2.7
127,action_server,1733639069, 2.6
127,action_server,1733639070, 2.6
127,action_server,1733639070, 2.6
127,action_server,1733639071, 2.5
127,action_server,1733639071, 2.5
