run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:41:54.758,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:54.984,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:55.206,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:55.430,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:55.658,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:55.880,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:56.099,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:56.327,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:56.538,run_5_repetition_15,,,cpp,180,3,20.0,22020096
2024-11-23 20:41:56.756,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:56.969,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:57.181,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:57.391,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:57.604,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:57.822,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:58.032,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:58.243,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:58.454,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:58.664,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:58.874,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:59.084,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:59.294,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:59.503,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:59.714,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:41:59.931,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:42:00.142,run_5_repetition_15,,,cpp,180,3,20.0,22020096
2024-11-23 20:42:00.353,run_5_repetition_15,,,cpp,180,3,0.0,22020096
2024-11-23 20:42:00.562,run_5_repetition_15,,,cpp,180,3,0.0,22151168
2024-11-23 20:42:00.773,run_5_repetition_15,,,cpp,180,3,0.0,22151168
2024-11-23 20:42:00.982,run_5_repetition_15,,,cpp,180,3,0.0,22151168
2024-11-23 20:42:01.193,run_5_repetition_15,,,cpp,180,3,0.0,22151168
