exec,label,timestamp,cpu
105,action_server,1733800695,58.0
105,action_server,1733800696,58.0
105,action_server,1733800696,29.0
105,action_server,1733800697,19.3
105,action_server,1733800697,19.3
105,action_server,1733800698,14.5
105,action_server,1733800698,14.5
105,action_server,1733800699,11.6
105,action_server,1733800699,11.6
105,action_server,1733800700, 9.6
105,action_server,1733800700, 9.6
105,action_server,1733800701, 8.2
105,action_server,1733800701, 8.4
105,action_server,1733800702, 7.3
105,action_server,1733800702, 7.3
105,action_server,1733800703, 6.5
105,action_server,1733800704, 6.5
105,action_server,1733800704, 6.0
105,action_server,1733800705, 6.0
105,action_server,1733800705, 5.4
105,action_server,1733800706, 5.4
105,action_server,1733800706, 5.0
105,action_server,1733800707, 4.6
105,action_server,1733800707, 4.6
105,action_server,1733800708, 4.3
105,action_server,1733800708, 4.3
105,action_server,1733800709, 4.0
105,action_server,1733800709, 4.0
105,action_server,1733800710, 3.8
105,action_server,1733800710, 3.8
105,action_server,1733800711, 3.5
105,action_server,1733800711, 3.6
105,action_server,1733800712, 3.4
105,action_server,1733800712, 3.4
105,action_server,1733800713, 3.2
105,action_server,1733800713, 3.2
105,action_server,1733800714, 3.1
105,action_server,1733800715, 3.1
105,action_server,1733800715, 2.9
105,action_server,1733800716, 2.9
105,action_server,1733800716, 2.8
105,action_server,1733800717, 2.8
105,action_server,1733800717, 2.7
105,action_server,1733800718, 2.7
105,action_server,1733800718, 2.6
105,action_server,1733800719, 2.5
105,action_server,1733800719, 2.5
105,action_server,1733800720, 2.4
105,action_server,1733800720, 2.4
105,action_server,1733800721, 2.3
105,action_server,1733800721, 2.3
105,action_server,1733800722, 2.2
105,action_server,1733800722, 2.2
105,action_server,1733800723, 2.2
105,action_server,1733800723, 2.2
105,action_server,1733800724, 2.1
105,action_server,1733800724, 2.1
105,action_server,1733800725, 2.0
105,action_server,1733800725, 2.0
105,action_server,1733800726, 2.0
105,action_server,1733800727, 2.0
105,action_server,1733800727, 1.9
105,action_server,1733800728, 1.9
105,action_server,1733800728, 1.8
105,action_server,1733800729, 1.8
105,action_server,1733800729, 1.8
105,action_server,1733800730, 1.8
105,action_server,1733800730, 1.7
105,action_server,1733800731, 1.7
105,action_server,1733800731, 1.7
105,action_server,1733800732, 1.7
105,action_server,1733800732, 1.7
105,action_server,1733800733, 1.6
105,action_server,1733800733, 1.6
105,action_server,1733800734, 1.6
105,action_server,1733800734, 1.6
105,action_server,1733800735, 1.6
105,action_server,1733800735, 1.6
105,action_server,1733800736, 1.5
105,action_server,1733800736, 1.5
105,action_server,1733800737, 1.5
105,action_server,1733800738, 1.5
105,action_server,1733800738, 1.5
105,action_server,1733800739, 1.5
105,action_server,1733800739, 1.4
105,action_server,1733800740, 1.4
105,action_server,1733800740, 1.4
105,action_server,1733800741, 1.4
105,action_server,1733800741, 1.4
105,action_server,1733800742, 1.3
105,action_server,1733800742, 1.3
105,action_server,1733800743, 1.3
105,action_server,1733800743, 1.3
105,action_server,1733800744, 1.3
105,action_server,1733800744, 1.3
105,action_server,1733800745, 1.3
105,action_server,1733800745, 1.3
105,action_server,1733800746, 1.3
105,action_server,1733800746, 1.3
105,action_server,1733800747, 1.2
105,action_server,1733800747, 1.2
105,action_server,1733800748, 1.2
105,action_server,1733800748, 1.2
105,action_server,1733800749, 1.2
105,action_server,1733800750, 1.2
105,action_server,1733800750, 1.2
105,action_server,1733800751, 1.2
105,action_server,1733800751, 1.2
105,action_server,1733800752, 1.2
105,action_server,1733800752, 1.2
105,action_server,1733800753, 1.2
105,action_server,1733800753, 1.1
105,action_server,1733800754, 1.1
105,action_server,1733800754, 1.1
105,action_server,1733800755, 1.1
105,action_server,1733800755, 1.1
105,action_server,1733800756, 1.1
105,action_server,1733800756, 1.1
105,action_server,1733800757, 1.1
105,action_server,1733800757, 1.1
105,action_server,1733800758, 1.0
105,action_server,1733800758, 1.0
105,action_server,1733800759, 1.0
105,action_server,1733800759, 1.0
105,action_server,1733800760, 1.0
105,action_server,1733800761, 1.0
105,action_server,1733800761, 1.0
105,action_server,1733800762, 1.0
105,action_server,1733800762, 1.0
105,action_server,1733800763, 1.0
105,action_server,1733800763, 1.0
105,action_server,1733800764, 1.0
