exec,label,timestamp,cpu
134,listener,1733605205, 0.0
134,listener,1733605206, 1.0
134,listener,1733605207, 0.5
134,listener,1733605207, 0.5
134,listener,1733605208, 0.3
134,listener,1733605208, 0.3
134,listener,1733605209, 0.7
134,listener,1733605209, 0.7
134,listener,1733605210, 0.6
134,listener,1733605211, 0.5
134,listener,1733605211, 0.5
134,listener,1733605212, 0.4
134,listener,1733605212, 0.4
134,listener,1733605213, 0.3
134,listener,1733605213, 0.3
134,listener,1733605214, 0.3
134,listener,1733605214, 0.3
134,listener,1733605215, 0.3
134,listener,1733605216, 0.2
134,listener,1733605216, 0.2
134,listener,1733605217, 0.3
134,listener,1733605217, 0.3
134,listener,1733605218, 0.3
134,listener,1733605218, 0.3
134,listener,1733605219, 0.2
134,listener,1733605219, 0.2
134,listener,1733605220, 0.2
134,listener,1733605220, 0.2
134,listener,1733605221, 0.2
134,listener,1733605221, 0.2
134,listener,1733605222, 0.2
134,listener,1733605222, 0.2
134,listener,1733605223, 0.2
134,listener,1733605224, 0.2
134,listener,1733605224, 0.2
134,listener,1733605225, 0.2
134,listener,1733605225, 0.2
134,listener,1733605226, 0.2
134,listener,1733605226, 0.2
134,listener,1733605227, 0.2
134,listener,1733605227, 0.2
134,listener,1733605228, 0.2
134,listener,1733605228, 0.2
134,listener,1733605229, 0.2
134,listener,1733605229, 0.2
134,listener,1733605230, 0.2
134,listener,1733605230, 0.2
134,listener,1733605231, 0.2
134,listener,1733605231, 0.2
134,listener,1733605232, 0.2
134,listener,1733605233, 0.2
134,listener,1733605233, 0.2
134,listener,1733605234, 0.2
134,listener,1733605234, 0.2
134,listener,1733605235, 0.2
134,listener,1733605235, 0.2
134,listener,1733605236, 0.2
134,listener,1733605236, 0.2
134,listener,1733605237, 0.2
134,listener,1733605238, 0.2
134,listener,1733605238, 0.2
134,listener,1733605239, 0.2
134,listener,1733605239, 0.2
134,listener,1733605240, 0.2
134,listener,1733605240, 0.2
134,listener,1733605241, 0.2
134,listener,1733605241, 0.2
134,listener,1733605242, 0.2
134,listener,1733605243, 0.2
134,listener,1733605243, 0.2
134,listener,1733605244, 0.2
134,listener,1733605244, 0.2
134,listener,1733605245, 0.2
134,listener,1733605245, 0.2
134,listener,1733605246, 0.2
134,listener,1733605246, 0.2
134,listener,1733605247, 0.2
134,listener,1733605247, 0.2
134,listener,1733605248, 0.2
134,listener,1733605248, 0.2
134,listener,1733605249, 0.2
134,listener,1733605250, 0.2
134,listener,1733605250, 0.2
134,listener,1733605251,
