exec,label,timestamp,cpu,mem
134,publisher,1733605205,0.0,184.0
134,publisher,1733605206,0.0,184.0
134,publisher,1733605207,0.0,184.0
134,publisher,1733605207,0.0,184.0
134,publisher,1733605208,0.0,184.0
134,publisher,1733605208,0.0,184.0
134,publisher,1733605209,0.0,184.0
134,publisher,1733605209,0.0,184.0
134,publisher,1733605210,0.0,184.0
134,publisher,1733605211,0.0,184.0
134,publisher,1733605211,0.0,184.0
134,publisher,1733605212,0.0,184.0
134,publisher,1733605212,0.0,184.0
134,publisher,1733605213,0.0,184.0
134,publisher,1733605213,0.0,184.0
134,publisher,1733605214,0.0,184.0
134,publisher,1733605214,0.0,184.0
134,publisher,1733605215,0.0,184.0
134,publisher,1733605216,0.0,184.0
134,publisher,1733605216,0.0,184.0
134,publisher,1733605217,0.0,184.0
134,publisher,1733605217,0.0,184.0
134,publisher,1733605218,0.0,184.0
134,publisher,1733605218,0.0,184.0
134,publisher,1733605219,0.0,184.0
134,publisher,1733605219,0.0,184.0
134,publisher,1733605220,0.0,184.0
134,publisher,1733605220,0.0,184.0
134,publisher,1733605221,0.0,184.0
134,publisher,1733605221,0.0,184.0
134,publisher,1733605222,0.0,184.0
134,publisher,1733605222,0.0,184.0
134,publisher,1733605223,0.0,184.0
134,publisher,1733605224,0.0,184.0
134,publisher,1733605224,0.0,184.0
134,publisher,1733605225,0.0,184.0
134,publisher,1733605225,0.0,184.0
134,publisher,1733605226,0.0,184.0
134,publisher,1733605226,0.0,184.0
134,publisher,1733605227,0.0,184.0
134,publisher,1733605227,0.0,184.0
134,publisher,1733605228,12.5,184.0
134,publisher,1733605228,0.0,184.0
134,publisher,1733605229,0.0,184.0
134,publisher,1733605229,0.0,184.0
134,publisher,1733605230,0.0,184.0
134,publisher,1733605230,0.0,184.0
134,publisher,1733605231,0.0,184.0
134,publisher,1733605231,0.0,184.0
134,publisher,1733605232,0.0,184.0
134,publisher,1733605233,0.0,184.0
134,publisher,1733605233,0.0,184.0
134,publisher,1733605234,0.0,184.0
134,publisher,1733605234,0.0,184.0
134,publisher,1733605235,0.0,184.0
134,publisher,1733605235,0.0,184.0
134,publisher,1733605236,0.0,184.0
134,publisher,1733605236,0.0,184.0
134,publisher,1733605237,0.0,184.0
134,publisher,1733605238,0.0,184.0
134,publisher,1733605238,0.0,184.0
134,publisher,1733605239,0.0,184.0
134,publisher,1733605239,0.0,184.0
134,publisher,1733605240,0.0,184.0
134,publisher,1733605240,0.0,184.0
134,publisher,1733605241,0.0,184.0
134,publisher,1733605241,0.0,184.0
134,publisher,1733605242,0.0,184.0
134,publisher,1733605243,6.7,184.0
134,publisher,1733605243,0.0,184.0
134,publisher,1733605244,0.0,184.0
134,publisher,1733605244,0.0,184.0
134,publisher,1733605245,0.0,184.0
134,publisher,1733605245,0.0,184.0
134,publisher,1733605246,0.0,184.0
134,publisher,1733605246,0.0,184.0
134,publisher,1733605247,0.0,184.0
134,publisher,1733605247,0.0,184.0
134,publisher,1733605248,0.0,184.0
134,publisher,1733605248,0.0,184.0
134,publisher,1733605249,0.0,184.0
134,publisher,1733605250,0.0,184.0
134,publisher,1733605250,6.2,184.0
134,publisher,1733605251,0.0,0.0
