Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:00:06,0.13941698352345,19.68372599998838,19.68372599998838,0.00000000000000
2024-12-07 18:00:07,0.19322459222083,18.74329900000885,18.74329900000885,0.00000000000000
2024-12-07 18:00:08,0.27883396704689,21.98724799999036,21.98724799999036,0.00000000000000
2024-12-07 18:00:09,0.13048933500627,17.52772700000787,17.52772700000787,0.00000000000000
2024-12-07 18:00:10,0.19083969465649,21.18561400000181,21.18561400000181,0.00000000000000
2024-12-07 18:00:11,0.10579345088161,17.12782500000321,17.12782500000321,0.00000000000000
2024-12-07 18:00:12,0.19725343320849,24.02703799998562,24.02703799998562,0.00000000000000
2024-12-07 18:00:13,0.24090338770389,25.18633700000646,25.18633700000646,0.00000000000000
2024-12-07 18:00:14,0.11944091486658,18.22206000000006,18.22206000000006,0.00000000000000
2024-12-07 18:00:15,0.07556675062972,13.29519299999811,13.29519299999811,0.00000000000000
2024-12-07 18:00:16,0.05904522613065,11.37460500000452,11.37460500000452,0.00000000000000
2024-12-07 18:00:17,0.05388471177945,10.92544799999450,10.92544799999450,0.00000000000000
2024-12-07 18:00:18,0.05793450881612,11.90737899999658,11.90737899999658,0.00000000000000
2024-12-07 18:00:19,0.10414052697616,13.75728900000104,13.75728900000104,0.00000000000000
2024-12-07 18:00:20,0.06407035175879,12.05368100000487,12.05368100000487,0.00000000000000
2024-12-07 18:00:21,0.08457711442786,12.43356099999801,12.43356099999801,0.00000000000000
2024-12-07 18:00:22,0.08060453400504,13.15432400000282,13.15432400000282,0.00000000000000
2024-12-07 18:00:23,0.05764411027569,11.26394799999252,11.26394799999252,0.00000000000000
2024-12-07 18:00:24,0.06037735849057,11.89541599999939,11.89541599999939,0.00000000000000
2024-12-07 18:00:25,0.05150753768844,10.72012600000016,10.72012600000016,0.00000000000000
2024-12-07 18:00:26,0.06000000000000,11.49264700000640,11.49264700000640,0.00000000000000
2024-12-07 18:00:27,0.05422446406053,11.49899399999413,11.49899399999413,0.00000000000000
2024-12-07 18:00:28,0.05674653215637,11.66903699999966,11.66903699999966,0.00000000000000
2024-12-07 18:00:29,0.06242197253433,11.35537900000054,11.35537900000054,0.00000000000000
2024-12-07 18:00:30,0.06163522012579,12.08456400000432,12.08456400000432,0.00000000000000
2024-12-07 18:00:31,0.05904522613065,11.51297100000374,11.51297100000374,0.00000000000000
2024-12-07 18:00:32,0.07808564231738,13.29622999999265,13.29622999999265,0.00000000000000
2024-12-07 18:00:33,0.33969465648855,26.20501099999819,26.20501099999819,0.00000000000000
2024-12-07 18:00:34,0.12262958280657,18.25868100000662,18.25868100000662,0.00000000000000
2024-12-07 18:00:35,0.11528822055138,16.26979500000016,16.26979500000016,0.00000000000000
2024-12-07 18:00:36,0.10790464240903,16.26454499999818,16.26454499999818,0.00000000000000
2024-12-07 18:00:37,0.11964735516373,18.04817200000980,18.04817200000980,0.00000000000000
2024-12-07 18:00:38,0.11278195488722,16.89637999999104,16.89637999999104,0.00000000000000
2024-12-07 18:00:39,0.11223203026482,17.45942800000194,17.45942800000194,0.00000000000000
2024-12-07 18:00:40,0.22921914357683,22.39551199998823,22.39551199998823,0.00000000000000
2024-12-07 18:00:41,0.10353535353535,17.21052700000291,17.21052700000291,0.00000000000000
2024-12-07 18:00:42,0.09722222222222,16.86830400000326,16.86830400000326,0.00000000000000
2024-12-07 18:00:43,0.11125000000000,16.93739599999390,16.93739599999390,0.00000000000000
2024-12-07 18:00:44,0.09445843828715,15.92714400000114,15.92714400000114,0.00000000000000
2024-12-07 18:00:45,0.10888610763454,16.88881200000469,16.88881200000469,0.00000000000000
2024-12-07 18:00:46,0.09535759096612,16.06782999999996,16.06782999999996,0.00000000000000
2024-12-07 18:00:47,0.07692307692308,13.92141199999605,13.92141199999605,0.00000000000000
2024-12-07 18:00:48,0.06491885143571,11.59048500000790,11.59048500000790,0.00000000000000
2024-12-07 18:00:49,0.05904522613065,11.66574199999741,11.66574199999741,0.00000000000000
2024-12-07 18:00:50,0.06900878293601,12.67007199999352,12.67007199999352,0.00000000000000
