Date,CPU Utilization,CPU Power
2024-11-23 22:56:06,0.00125786163522,0.19209317499990
2024-11-23 22:56:07,0.00000000000000,0.00000000000000
2024-11-23 22:56:08,0.00000000000000,0.00000000000000
2024-11-23 22:56:09,0.00000000000000,0.00000000000000
2024-11-23 22:56:10,0.00126262626263,0.47444335000037
2024-11-23 22:56:11,0.00000000000000,0.00000000000000
2024-11-23 22:56:12,0.00000000000000,0.00000000000000
2024-11-23 22:56:13,0.00000000000000,0.00000000000000
2024-11-23 22:56:14,0.00000000000000,0.00000000000000
2024-11-23 22:56:15,0.00000000000000,0.00000000000000
2024-11-23 22:56:16,0.00125470514429,0.44624520000070
2024-11-23 22:56:17,0.00000000000000,0.00000000000000
2024-11-23 22:56:18,0.00000000000000,0.00000000000000
2024-11-23 22:56:19,0.00000000000000,0.00000000000000
2024-11-23 22:56:20,0.00000000000000,0.00000000000000
2024-11-23 22:56:21,0.00000000000000,0.00000000000000
2024-11-23 22:56:22,0.00125944584383,0.61222028571397
2024-11-23 22:56:23,0.00000000000000,0.00000000000000
2024-11-23 22:56:24,0.00000000000000,0.00000000000000
2024-11-23 22:56:25,0.00000000000000,0.00000000000000
2024-11-23 22:56:26,0.00125313283208,0.50691723529427
2024-11-23 22:56:27,0.00000000000000,0.00000000000000
2024-11-23 22:56:28,0.00000000000000,0.00000000000000
2024-11-23 22:56:29,0.00000000000000,0.00000000000000
2024-11-23 22:56:30,0.00000000000000,0.00000000000000
2024-11-23 22:56:31,0.00000000000000,0.00000000000000
2024-11-23 22:56:32,0.00000000000000,0.00000000000000
2024-11-23 22:56:33,0.00000000000000,0.00000000000000
2024-11-23 22:56:34,0.00000000000000,0.00000000000000
2024-11-23 22:56:35,0.00125628140704,0.36773353846086
2024-11-23 22:56:36,0.00000000000000,0.00000000000000
2024-11-23 22:56:37,0.00000000000000,0.00000000000000
2024-11-23 22:56:38,0.00000000000000,0.00000000000000
2024-11-23 22:56:39,0.00000000000000,0.00000000000000
2024-11-23 22:56:40,0.00000000000000,0.00000000000000
