run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 14:12:07.107,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:07.317,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:07.528,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:07.739,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:07.949,run_20_repetition_0,,,py,180,3,10.0,41951232
2024-11-25 14:12:08.160,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:08.374,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:08.584,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:08.795,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:09.006,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:09.216,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:09.427,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:09.638,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:09.848,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:10.059,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:10.270,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:10.481,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:10.692,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:10.902,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:11.113,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:11.324,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:11.537,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:11.747,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:11.958,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:12.168,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:12.379,run_20_repetition_0,,,py,180,3,10.0,41951232
2024-11-25 14:12:12.589,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:12.800,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:13.011,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:13.222,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:13.433,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:13.643,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:13.854,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:14.065,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:14.276,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:14.487,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:14.697,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:14.907,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:15.118,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:15.329,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:15.540,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:15.750,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:15.962,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:16.173,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:16.383,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:16.594,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:16.805,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:17.016,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:17.227,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:17.437,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:17.648,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:17.859,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:18.070,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:18.281,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:18.492,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:18.703,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:18.914,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:19.125,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:19.335,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:19.546,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:19.757,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:19.968,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:20.179,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:20.390,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:20.601,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:20.811,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:21.022,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:21.233,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:21.444,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:21.655,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:21.866,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:22.076,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:22.287,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:22.497,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:22.708,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:22.919,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:23.129,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:23.340,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:23.551,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:23.762,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:23.973,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:24.184,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:24.397,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:24.610,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:24.824,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:25.039,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:25.255,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:25.472,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:25.690,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:25.909,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:26.128,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:26.348,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:26.570,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:26.788,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:27.013,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:27.239,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:27.467,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:27.696,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:27.927,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:28.159,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:28.392,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:28.615,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:28.838,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:29.061,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:29.284,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:29.507,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:29.731,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:29.954,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:30.176,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:30.400,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:30.628,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:30.851,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:31.073,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:31.296,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:31.523,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:31.745,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:31.968,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:32.191,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:32.414,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:32.639,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:32.860,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:33.083,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:33.306,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:33.529,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:33.752,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:33.976,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:34.198,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:34.421,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:34.644,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:34.867,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:35.090,run_20_repetition_0,,,py,180,3,9.9,41951232
2024-11-25 14:12:35.313,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:35.537,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:35.760,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:35.982,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:36.206,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:36.428,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:36.650,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:36.872,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:37.094,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:37.316,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:37.540,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:37.763,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:37.986,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:38.209,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:38.433,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:38.655,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:38.878,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:39.100,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:39.323,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:39.547,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:39.771,run_20_repetition_0,,,py,180,3,0.0,41951232
2024-11-25 14:12:40.004,run_20_repetition_0,,,py,180,3,0.0,41951232
