run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 14:11:27.742,run_20_repetition_0,,,py,180,3,0.0,41615360
2024-11-25 14:11:27.974,run_20_repetition_0,,,py,180,3,0.0,41615360
2024-11-25 14:11:28.204,run_20_repetition_0,,,py,180,3,0.0,41615360
2024-11-25 14:11:28.426,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:28.650,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:28.874,run_20_repetition_0,,,py,180,3,10.0,41877504
2024-11-25 14:11:29.096,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:29.320,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:29.543,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:29.766,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:29.990,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:30.213,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:30.459,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:30.670,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:30.881,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:31.092,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:31.303,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:31.514,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:31.724,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:31.935,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:32.146,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:32.356,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:32.567,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:32.779,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:32.990,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:33.200,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:33.411,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:33.622,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:33.832,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:34.043,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:34.253,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:34.464,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:34.675,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:34.885,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:35.096,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:35.308,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:35.519,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:35.730,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:35.940,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:36.151,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:36.362,run_20_repetition_0,,,py,180,3,0.0,41877504
2024-11-25 14:11:36.572,run_20_repetition_0,,,py,180,3,0.0,41877504
