Date,CPU Utilization,CPU Power
2024-11-24 02:04:25,0.00000000000000,0.00000000000000
2024-11-24 02:04:26,0.00000000000000,0.00000000000000
2024-11-24 02:04:27,0.00000000000000,0.00000000000000
2024-11-24 02:04:28,0.00000000000000,0.00000000000000
2024-11-24 02:04:29,0.00000000000000,0.00000000000000
2024-11-24 02:04:30,0.00000000000000,0.00000000000000
2024-11-24 02:04:31,0.00000000000000,0.00000000000000
2024-11-24 02:04:32,0.00000000000000,0.00000000000000
2024-11-24 02:04:33,0.00000000000000,0.00000000000000
2024-11-24 02:04:34,0.00000000000000,0.00000000000000
2024-11-24 02:04:35,0.00000000000000,0.00000000000000
2024-11-24 02:04:36,0.00000000000000,0.00000000000000
2024-11-24 02:04:37,0.00000000000000,0.00000000000000
2024-11-24 02:04:38,0.00000000000000,0.00000000000000
2024-11-24 02:04:39,0.00000000000000,0.00000000000000
2024-11-24 02:04:40,0.00000000000000,0.00000000000000
2024-11-24 02:04:41,0.00000000000000,0.00000000000000
2024-11-24 02:04:42,0.00000000000000,0.00000000000000
2024-11-24 02:04:43,0.00000000000000,0.00000000000000
2024-11-24 02:04:44,0.00000000000000,0.00000000000000
2024-11-24 02:04:45,0.00125628140704,0.46275773684197
2024-11-24 02:04:46,0.00000000000000,0.00000000000000
2024-11-24 02:04:47,0.00000000000000,0.00000000000000
2024-11-24 02:04:48,0.00000000000000,0.00000000000000
2024-11-24 02:04:49,0.00000000000000,0.00000000000000
2024-11-24 02:04:50,0.00000000000000,0.00000000000000
2024-11-24 02:04:51,0.00000000000000,0.00000000000000
2024-11-24 02:04:52,0.00000000000000,0.00000000000000
2024-11-24 02:04:53,0.00000000000000,0.00000000000000
2024-11-24 02:04:54,0.00000000000000,0.00000000000000
2024-11-24 02:04:55,0.00000000000000,0.00000000000000
2024-11-24 02:04:56,0.00000000000000,0.00000000000000
2024-11-24 02:04:57,0.00000000000000,0.00000000000000
2024-11-24 02:04:58,0.00000000000000,0.00000000000000
2024-11-24 02:04:59,0.00000000000000,0.00000000000000
2024-11-24 02:05:00,0.00000000000000,0.00000000000000
2024-11-24 02:05:01,0.00000000000000,0.00000000000000
2024-11-24 02:05:02,0.00000000000000,0.00000000000000
2024-11-24 02:05:03,0.00125628140704,0.42065877272729
2024-11-24 02:05:04,0.00000000000000,0.00000000000000
2024-11-24 02:05:05,0.00000000000000,0.00000000000000
2024-11-24 02:05:06,0.00000000000000,0.00000000000000
2024-11-24 02:05:07,0.00000000000000,0.00000000000000
2024-11-24 02:05:08,0.00000000000000,0.00000000000000
2024-11-24 02:05:09,0.00000000000000,0.00000000000000
2024-11-24 02:05:10,0.00000000000000,0.00000000000000
2024-11-24 02:05:11,0.00000000000000,0.00000000000000
2024-11-24 02:05:12,0.00000000000000,0.00000000000000
2024-11-24 02:05:13,0.00000000000000,0.00000000000000
2024-11-24 02:05:14,0.00000000000000,0.00000000000000
2024-11-24 02:05:15,0.00000000000000,0.00000000000000
2024-11-24 02:05:16,0.00000000000000,0.00000000000000
2024-11-24 02:05:17,0.00000000000000,0.00000000000000
2024-11-24 02:05:18,0.00000000000000,0.00000000000000
2024-11-24 02:05:19,0.00000000000000,0.00000000000000
2024-11-24 02:05:20,0.00000000000000,0.00000000000000
2024-11-24 02:05:21,0.00000000000000,0.00000000000000
2024-11-24 02:05:22,0.00000000000000,0.00000000000000
2024-11-24 02:05:23,0.00125470514429,0.50654382352941
2024-11-24 02:05:24,0.00000000000000,0.00000000000000
2024-11-24 02:05:25,0.00000000000000,0.00000000000000
2024-11-24 02:05:26,0.00000000000000,0.00000000000000
2024-11-24 02:05:27,0.00000000000000,0.00000000000000
2024-11-24 02:05:28,0.00000000000000,0.00000000000000
2024-11-24 02:05:29,0.00000000000000,0.00000000000000
2024-11-24 02:05:30,0.00000000000000,0.00000000000000
2024-11-24 02:05:31,0.00000000000000,0.00000000000000
2024-11-24 02:05:32,0.00000000000000,0.00000000000000
2024-11-24 02:05:33,0.00000000000000,0.00000000000000
2024-11-24 02:05:34,0.00000000000000,0.00000000000000
2024-11-24 02:05:35,0.00000000000000,0.00000000000000
2024-11-24 02:05:36,0.00000000000000,0.00000000000000
2024-11-24 02:05:37,0.00000000000000,0.00000000000000
2024-11-24 02:05:38,0.00000000000000,0.00000000000000
2024-11-24 02:05:39,0.00000000000000,0.00000000000000
2024-11-24 02:05:40,0.00000000000000,0.00000000000000
2024-11-24 02:05:41,0.00000000000000,0.00000000000000
2024-11-24 02:05:42,0.00000000000000,0.00000000000000
2024-11-24 02:05:43,0.00125628140704,0.45097844999982
2024-11-24 02:05:44,0.00000000000000,0.00000000000000
2024-11-24 02:05:45,0.00000000000000,0.00000000000000
2024-11-24 02:05:46,0.00000000000000,0.00000000000000
2024-11-24 02:05:47,0.00000000000000,0.00000000000000
2024-11-24 02:05:48,0.00000000000000,0.00000000000000
2024-11-24 02:05:49,0.00000000000000,0.00000000000000
2024-11-24 02:05:50,0.00000000000000,0.00000000000000
2024-11-24 02:05:51,0.00000000000000,0.00000000000000
2024-11-24 02:05:52,0.00000000000000,0.00000000000000
2024-11-24 02:05:53,0.00000000000000,0.00000000000000
2024-11-24 02:05:54,0.00000000000000,0.00000000000000
2024-11-24 02:05:55,0.00000000000000,0.00000000000000
2024-11-24 02:05:56,0.00000000000000,0.00000000000000
2024-11-24 02:05:57,0.00000000000000,0.00000000000000
2024-11-24 02:05:58,0.00000000000000,0.00000000000000
2024-11-24 02:05:59,0.00000000000000,0.00000000000000
2024-11-24 02:06:00,0.00000000000000,0.00000000000000
2024-11-24 02:06:01,0.00000000000000,0.00000000000000
2024-11-24 02:06:02,0.00000000000000,0.00000000000000
2024-11-24 02:06:03,0.00000000000000,0.00000000000000
2024-11-24 02:06:04,0.00125628140704,0.48329549999997
2024-11-24 02:06:05,0.00000000000000,0.00000000000000
2024-11-24 02:06:06,0.00000000000000,0.00000000000000
2024-11-24 02:06:07,0.00000000000000,0.00000000000000
2024-11-24 02:06:08,0.00000000000000,0.00000000000000
2024-11-24 02:06:09,0.00000000000000,0.00000000000000
2024-11-24 02:06:10,0.00000000000000,0.00000000000000
2024-11-24 02:06:11,0.00000000000000,0.00000000000000
2024-11-24 02:06:12,0.00000000000000,0.00000000000000
2024-11-24 02:06:13,0.00000000000000,0.00000000000000
2024-11-24 02:06:14,0.00000000000000,0.00000000000000
2024-11-24 02:06:15,0.00000000000000,0.00000000000000
2024-11-24 02:06:16,0.00000000000000,0.00000000000000
2024-11-24 02:06:17,0.00000000000000,0.00000000000000
2024-11-24 02:06:18,0.00000000000000,0.00000000000000
2024-11-24 02:06:19,0.00000000000000,0.00000000000000
2024-11-24 02:06:20,0.00000000000000,0.00000000000000
2024-11-24 02:06:21,0.00000000000000,0.00000000000000
2024-11-24 02:06:22,0.00000000000000,0.00000000000000
2024-11-24 02:06:23,0.00000000000000,0.00000000000000
2024-11-24 02:06:24,0.00125628140704,0.47074047368407
2024-11-24 02:06:25,0.00000000000000,0.00000000000000
2024-11-24 02:06:26,0.00000000000000,0.00000000000000
2024-11-24 02:06:27,0.00000000000000,0.00000000000000
2024-11-24 02:06:28,0.00000000000000,0.00000000000000
2024-11-24 02:06:29,0.00000000000000,0.00000000000000
2024-11-24 02:06:30,0.00125944584383,0.55395362499985
2024-11-24 02:06:31,0.00000000000000,0.00000000000000
2024-11-24 02:06:32,0.00000000000000,0.00000000000000
2024-11-24 02:06:33,0.00000000000000,0.00000000000000
2024-11-24 02:06:34,0.00000000000000,0.00000000000000
2024-11-24 02:06:35,0.00000000000000,0.00000000000000
2024-11-24 02:06:36,0.00000000000000,0.00000000000000
2024-11-24 02:06:37,0.00000000000000,0.00000000000000
2024-11-24 02:06:38,0.00000000000000,0.00000000000000
2024-11-24 02:06:39,0.00000000000000,0.00000000000000
2024-11-24 02:06:40,0.00000000000000,0.00000000000000
2024-11-24 02:06:41,0.00000000000000,0.00000000000000
2024-11-24 02:06:42,0.00000000000000,0.00000000000000
