Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:18:21,0.07984790874525,18.16584699999657,18.16584699999657,0.00000000000000
2024-12-11 15:18:22,0.10175879396985,17.03340299997944,17.03340299997944,0.00000000000000
2024-12-11 15:18:23,0.15201005025126,21.07526400001370,21.07526400001370,0.00000000000000
2024-12-11 15:18:24,0.09612983770287,19.13422800000990,19.13422800000990,0.00000000000000
2024-12-11 15:18:25,0.23737373737374,28.17430499999318,28.17430499999318,0.00000000000000
2024-12-11 15:18:26,0.10646387832700,21.82947299999068,21.82947299999068,0.00000000000000
2024-12-11 15:18:27,0.15220125786164,23.96911599999294,23.96911599999294,0.00000000000000
2024-12-11 15:18:28,0.26683608640407,30.02763299999060,30.02763299999060,0.00000000000000
2024-12-11 15:18:29,0.11013767209011,21.54779599999893,21.54779599999893,0.00000000000000
2024-12-11 15:18:30,0.13871374527112,23.62597700001788,23.62597700001788,0.00000000000000
2024-12-11 15:18:31,0.05056890012642,15.46132499998203,15.46132499998203,0.00000000000000
2024-12-11 15:18:32,0.06892230576441,16.36128700000700,16.36128700000700,0.00000000000000
2024-12-11 15:18:33,0.05926860025221,15.94636999999057,15.94636999999057,0.00000000000000
2024-12-11 15:18:34,0.10050251256281,20.58246700000018,20.58246700000018,0.00000000000000
2024-12-11 15:18:35,0.10266159695817,21.98022900000797,21.98022900000797,0.00000000000000
2024-12-11 15:18:36,0.11337579617834,22.97955600000569,22.97955600000569,0.00000000000000
2024-12-11 15:18:37,0.13503184713376,24.39526200000546,24.39526200000546,0.00000000000000
2024-12-11 15:18:38,0.14559386973180,24.84087899999577,24.84087899999577,0.00000000000000
2024-12-11 15:18:39,0.20558375634518,25.52746099999058,25.52746099999058,0.00000000000000
2024-12-11 15:18:40,0.13578680203046,22.72448999999324,22.72448999999324,0.00000000000000
2024-12-11 15:18:41,0.21473158551810,23.89532500001951,23.89532500001951,0.00000000000000
2024-12-11 15:18:42,0.19746835443038,26.68633299999055,26.68633299999055,0.00000000000000
2024-12-11 15:18:43,0.13944723618090,19.46168100001523,19.46168100001523,0.00000000000000
2024-12-11 15:18:44,0.23184713375796,23.71124299999792,23.71124299999792,0.00000000000000
2024-12-11 15:18:45,0.24203821656051,24.90118099999381,24.90118099999381,0.00000000000000
2024-12-11 15:18:46,0.28025477707006,23.81890899999416,23.81890899999416,0.00000000000000
2024-12-11 15:18:47,0.19083969465649,23.69061399999191,23.69061399999191,0.00000000000000
2024-12-11 15:18:48,0.15286624203822,22.65106500001275,22.65106500001275,0.00000000000000
2024-12-11 15:18:49,0.29871794871795,23.44848699998693,23.44848699998693,0.00000000000000
2024-12-11 15:18:50,0.34328358208955,25.27544800000032,25.27544800000032,0.00000000000000
2024-12-11 15:18:51,0.24561403508772,23.48437600000761,23.48437600000761,0.00000000000000
2024-12-11 15:18:52,0.12972292191436,17.91719000000739,17.91719000000739,0.00000000000000
2024-12-11 15:18:53,0.08953341740227,19.25861799999257,19.25861799999257,0.00000000000000
2024-12-11 15:18:54,0.13727959697733,20.32898900000146,20.32898900000146,0.00000000000000
2024-12-11 15:18:55,0.09722222222222,18.47736900000018,18.47736900000018,0.00000000000000
2024-12-11 15:18:56,0.06068268015171,16.21809799998300,16.21809799998300,0.00000000000000
