exec,label,timestamp,cpu
80,publisher,1733601804, 0.0
80,publisher,1733601805, 2.0
80,publisher,1733601805, 2.0
80,publisher,1733601806, 1.0
80,publisher,1733601807, 1.0
80,publisher,1733601807, 0.6
80,publisher,1733601808, 0.7
80,publisher,1733601808, 0.7
80,publisher,1733601809, 0.6
80,publisher,1733601809, 0.6
80,publisher,1733601810, 0.5
80,publisher,1733601810, 0.5
80,publisher,1733601811, 0.4
80,publisher,1733601812, 0.4
80,publisher,1733601812, 0.3
80,publisher,1733601813, 0.3
80,publisher,1733601813, 0.3
80,publisher,1733601814, 0.3
80,publisher,1733601814, 0.3
80,publisher,1733601815, 0.2
80,publisher,1733601815, 0.2
80,publisher,1733601816, 0.2
80,publisher,1733601816, 0.2
80,publisher,1733601817, 0.2
80,publisher,1733601817, 0.2
80,publisher,1733601818, 0.2
80,publisher,1733601819, 0.2
80,publisher,1733601819, 0.2
80,publisher,1733601820, 0.2
80,publisher,1733601820, 0.2
80,publisher,1733601821, 0.2
80,publisher,1733601821, 0.2
80,publisher,1733601822, 0.2
80,publisher,1733601822, 0.2
80,publisher,1733601823, 0.2
80,publisher,1733601823, 0.2
80,publisher,1733601824, 0.2
80,publisher,1733601824, 0.2
80,publisher,1733601825, 0.1
80,publisher,1733601825, 0.1
80,publisher,1733601826, 0.1
80,publisher,1733601826, 0.1
80,publisher,1733601827, 0.1
80,publisher,1733601828, 0.1
80,publisher,1733601828, 0.1
80,publisher,1733601829, 0.1
80,publisher,1733601829, 0.1
80,publisher,1733601830, 0.1
80,publisher,1733601830, 0.1
80,publisher,1733601831, 0.1
80,publisher,1733601831, 0.1
80,publisher,1733601832, 0.1
80,publisher,1733601832, 0.1
80,publisher,1733601833, 0.1
80,publisher,1733601833, 0.1
80,publisher,1733601834, 0.1
80,publisher,1733601834, 0.1
80,publisher,1733601835, 0.1
80,publisher,1733601836, 0.1
80,publisher,1733601836, 0.1
80,publisher,1733601837, 0.1
80,publisher,1733601837, 0.1
80,publisher,1733601838, 0.1
80,publisher,1733601838, 0.1
80,publisher,1733601839, 0.1
80,publisher,1733601839, 0.1
80,publisher,1733601840, 0.1
80,publisher,1733601840, 0.1
80,publisher,1733601841, 0.1
80,publisher,1733601842, 0.1
80,publisher,1733601842, 0.1
80,publisher,1733601843, 0.1
80,publisher,1733601843, 0.1
80,publisher,1733601844, 0.1
80,publisher,1733601844, 0.1
80,publisher,1733601845, 0.1
80,publisher,1733601845, 0.1
80,publisher,1733601846, 0.1
80,publisher,1733601846, 0.1
80,publisher,1733601847, 0.1
80,publisher,1733601847, 0.1
80,publisher,1733601848, 0.1
80,publisher,1733601849, 0.1
80,publisher,1733601849, 0.1
