exec,label,timestamp,cpu,mem
80,publisher,1733601804,0.0,184.0
80,publisher,1733601805,0.0,184.0
80,publisher,1733601805,0.0,184.0
80,publisher,1733601806,0.0,184.0
80,publisher,1733601807,0.0,184.0
80,publisher,1733601807,0.0,184.0
80,publisher,1733601808,0.0,184.0
80,publisher,1733601808,0.0,184.0
80,publisher,1733601809,0.0,184.0
80,publisher,1733601809,0.0,184.0
80,publisher,1733601810,0.0,184.0
80,publisher,1733601810,0.0,184.0
80,publisher,1733601811,0.0,184.0
80,publisher,1733601812,0.0,184.0
80,publisher,1733601812,0.0,184.0
80,publisher,1733601813,0.0,184.0
80,publisher,1733601813,0.0,184.0
80,publisher,1733601814,0.0,184.0
80,publisher,1733601814,0.0,184.0
80,publisher,1733601815,0.0,184.0
80,publisher,1733601815,0.0,184.0
80,publisher,1733601816,0.0,184.0
80,publisher,1733601816,0.0,184.0
80,publisher,1733601817,0.0,184.0
80,publisher,1733601817,0.0,184.0
80,publisher,1733601818,0.0,184.0
80,publisher,1733601819,0.0,184.0
80,publisher,1733601819,0.0,184.0
80,publisher,1733601820,0.0,184.0
80,publisher,1733601820,0.0,184.0
80,publisher,1733601821,0.0,184.0
80,publisher,1733601821,0.0,184.0
80,publisher,1733601822,0.0,184.0
80,publisher,1733601822,0.0,184.0
80,publisher,1733601823,0.0,184.0
80,publisher,1733601823,0.0,184.0
80,publisher,1733601824,0.0,184.0
80,publisher,1733601824,0.0,184.0
80,publisher,1733601825,0.0,184.0
80,publisher,1733601825,0.0,184.0
80,publisher,1733601826,0.0,184.0
80,publisher,1733601826,0.0,184.0
80,publisher,1733601827,0.0,184.0
80,publisher,1733601828,0.0,184.0
80,publisher,1733601828,0.0,184.0
80,publisher,1733601829,0.0,184.0
80,publisher,1733601829,0.0,184.0
80,publisher,1733601830,0.0,184.0
80,publisher,1733601830,0.0,184.0
80,publisher,1733601831,0.0,184.0
80,publisher,1733601831,0.0,184.0
80,publisher,1733601832,0.0,184.0
80,publisher,1733601832,6.2,184.0
80,publisher,1733601833,0.0,184.0
80,publisher,1733601833,0.0,184.0
80,publisher,1733601834,0.0,184.0
80,publisher,1733601834,0.0,184.0
80,publisher,1733601835,0.0,184.0
80,publisher,1733601836,0.0,184.0
80,publisher,1733601836,0.0,184.0
80,publisher,1733601837,0.0,184.0
80,publisher,1733601837,0.0,184.0
80,publisher,1733601838,0.0,184.0
80,publisher,1733601838,0.0,184.0
80,publisher,1733601839,0.0,184.0
80,publisher,1733601839,0.0,184.0
80,publisher,1733601840,0.0,184.0
80,publisher,1733601840,0.0,184.0
80,publisher,1733601841,0.0,184.0
80,publisher,1733601842,0.0,184.0
80,publisher,1733601842,0.0,184.0
80,publisher,1733601843,0.0,184.0
80,publisher,1733601843,0.0,184.0
80,publisher,1733601844,0.0,184.0
80,publisher,1733601844,0.0,184.0
80,publisher,1733601845,0.0,184.0
80,publisher,1733601845,0.0,184.0
80,publisher,1733601846,0.0,184.0
80,publisher,1733601846,0.0,184.0
80,publisher,1733601847,0.0,184.0
80,publisher,1733601847,0.0,184.0
80,publisher,1733601848,0.0,184.0
80,publisher,1733601849,0.0,184.0
80,publisher,1733601849,0.0,0.0
