Date,CPU Utilization,CPU Power
2024-11-23 10:22:22,0.00377833753149,0.71265609375001
2024-11-23 10:22:23,0.00380710659898,0.76646493103453
2024-11-23 10:22:24,0.00505050505051,0.93025030136987
2024-11-23 10:22:25,0.00251572327044,0.68659939393933
2024-11-23 10:22:26,0.00252525252525,0.73545993548384
2024-11-23 10:22:27,0.00376884422111,1.07147550000009
2024-11-23 10:22:28,0.00377358490566,0.95173400000006
2024-11-23 10:22:29,0.00376884422111,1.03764425806437
2024-11-23 10:22:30,0.00499375780275,1.02549644444451
2024-11-23 10:22:31,0.00253164556962,0.77924692857141
2024-11-23 10:22:32,0.00504413619168,1.41544750000003
2024-11-23 10:22:33,0.00252206809584,0.71496400000005
2024-11-23 10:22:34,0.00504413619168,1.43312462499989
2024-11-23 10:22:35,0.00374531835206,0.83800289999995
2024-11-23 10:22:36,0.00378787878788,1.10652790000004
2024-11-23 10:22:37,0.00376884422111,0.98572420588233
2024-11-23 10:22:38,0.00377833753149,1.11152060000004
2024-11-23 10:22:39,0.00252525252525,0.69366096969701
2024-11-23 10:22:40,0.00503144654088,1.39648074999991
2024-11-23 10:22:41,0.00251889168766,0.67633066666674
2024-11-23 10:22:42,0.00503144654088,1.35578339393947
2024-11-23 10:22:43,0.00379266750948,1.12572949999994
2024-11-23 10:22:44,0.00250941028858,0.64761274285723
2024-11-23 10:22:45,0.00379746835443,1.12400220000000
2024-11-23 10:22:46,0.00376411543287,0.92219108108096
2024-11-23 10:22:47,0.00379266750948,1.15480531034487
2024-11-23 10:22:48,0.00375469336671,0.83623597500000
2024-11-23 10:22:49,0.00251889168766,0.68024941176469
2024-11-23 10:22:50,0.00502512562814,1.20640789189201
2024-11-23 10:22:51,0.00251889168766,0.46321722222220
2024-11-23 10:22:52,0.00377833753149,1.01155817647069
2024-11-23 10:22:53,0.00378787878788,1.09555858064508
2024-11-23 10:22:54,0.00501253132832,1.22270594594601
2024-11-23 10:22:55,0.00250941028858,0.59735420512814
2024-11-23 10:22:56,0.00505689001264,0.88679279999997
2024-11-23 10:22:57,0.00251889168766,0.53118160784317
2024-11-23 10:22:58,0.00506329113924,0.88004862337657
2024-11-23 10:22:59,0.00380710659898,0.73266968181815
2024-11-23 10:23:00,0.00375939849624,0.58341776470588
2024-11-23 10:23:01,0.00252525252525,0.66204820512828
2024-11-23 10:23:02,0.00378310214376,0.68861335135131
2024-11-23 10:23:03,0.00250000000000,0.36634552755907
2024-11-23 10:23:04,0.00377833753149,1.05293962500002
2024-11-23 10:23:05,0.00377833753149,1.14554275862071
2024-11-23 10:23:06,0.00503778337531,1.39752599999997
2024-11-23 10:23:07,0.00252206809584,0.71271161290321
2024-11-23 10:23:08,0.00379746835443,1.19326907142847
2024-11-23 10:23:09,0.00251572327044,0.67323758823530
2024-11-23 10:23:10,0.00503778337531,1.42603754838708
2024-11-23 10:23:11,0.00252206809584,0.74534313333340
2024-11-23 10:23:12,0.00378787878788,1.19557103571430
2024-11-23 10:23:13,0.00380228136882,1.33158348000004
2024-11-23 10:23:14,0.00250312891114,0.62161016216212
2024-11-23 10:23:15,0.00376411543287,0.96969265714288
2024-11-23 10:23:16,0.00376411543287,0.99684027272716
2024-11-23 10:23:17,0.00379266750948,1.19847450000010
2024-11-23 10:23:18,0.00378310214376,1.14164710344818
2024-11-23 10:23:19,0.00378310214376,0.98387031428574
2024-11-23 10:23:20,0.00252525252525,0.79182007142858
