Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:14:16,0.07625000000000,15.43813199998112,15.43813199998112,0.00000000000000
2024-12-12 20:14:17,0.08248730964467,16.61177400001907,16.61177400001907,0.00000000000000
2024-12-12 20:14:18,0.08145363408521,16.38350299999001,16.38350299999001,0.00000000000000
2024-12-12 20:14:19,0.07808564231738,15.02474200000870,15.02474200000870,0.00000000000000
2024-12-12 20:14:20,0.06600249066002,14.24202899998636,14.24202899998636,0.00000000000000
2024-12-12 20:14:21,0.05269761606023,13.53939400002128,13.53939400002128,0.00000000000000
2024-12-12 20:14:22,0.05667506297229,14.34908399998676,14.34908399998676,0.00000000000000
2024-12-12 20:14:23,0.04899497487437,13.30819400001201,13.30819400001201,0.00000000000000
2024-12-12 20:14:24,0.05735660847880,13.47768700000597,13.47768700000597,0.00000000000000
2024-12-12 20:14:25,0.04905660377358,13.46859400000540,13.46859400000540,0.00000000000000
2024-12-12 20:14:26,0.05506883604506,13.84865800000262,13.84865800000262,0.00000000000000
2024-12-12 20:14:27,0.05031446540881,13.53676999997697,13.53676999997697,0.00000000000000
2024-12-12 20:14:28,0.05283018867925,13.87710100002005,13.87710100002005,0.00000000000000
