run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:22:20.915,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:21.138,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:21.360,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:21.583,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:21.805,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:22.032,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:22.257,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:22.488,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:22.720,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:22.941,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:23.172,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:23.397,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:23.621,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:23.846,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:24.068,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:24.291,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:24.514,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:24.736,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:24.959,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:25.182,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:25.404,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:25.626,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:25.849,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:26.070,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:26.292,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:26.516,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:26.738,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:26.961,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:27.184,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:27.406,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:27.628,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:27.851,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:28.073,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:28.295,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:28.521,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:28.744,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:28.967,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:29.190,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:29.422,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:29.651,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:29.873,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:30.096,run_2_repetition_8,,,py,180,3,10.0,42323968
2024-11-23 10:22:30.323,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:30.555,run_2_repetition_8,,,py,180,3,0.0,42323968
2024-11-23 10:22:30.783,run_2_repetition_8,,,py,180,3,10.0,42323968
