exec,label,timestamp,cpu,mem
7,talker,1734045255,0.0,2756.0
7,talker,1734045255,0.0,2756.0
7,talker,1734045256,6.2,2756.0
7,talker,1734045256,0.0,2756.0
7,talker,1734045257,0.0,2756.0
7,talker,1734045257,0.0,2756.0
7,talker,1734045258,6.2,2756.0
7,talker,1734045258,6.7,2756.0
7,talker,1734045259,0.0,2756.0
7,talker,1734045260,0.0,2756.0
7,talker,1734045260,6.7,2756.0
7,talker,1734045261,6.7,2756.0
7,talker,1734045261,6.2,2756.0
7,talker,1734045262,6.2,2756.0
7,talker,1734045262,6.7,2756.0
7,talker,1734045263,0.0,2756.0
7,talker,1734045263,0.0,2756.0
7,talker,1734045264,0.0,2756.0
7,talker,1734045264,0.0,2756.0
7,talker,1734045265,0.0,2756.0
7,talker,1734045265,0.0,2756.0
7,talker,1734045266,6.7,2756.0
7,talker,1734045266,6.7,2756.0
7,talker,1734045267,6.2,2756.0
7,talker,1734045267,0.0,2756.0
7,talker,1734045268,0.0,2756.0
