exec,label,timestamp,cpu
188,action_server,1733733316, 2.0
188,action_server,1733733317, 2.0
188,action_server,1733733317, 1.0
188,action_server,1733733318, 1.0
188,action_server,1733733318, 0.6
188,action_server,1733733319, 0.5
188,action_server,1733733319, 0.5
188,action_server,1733733320, 0.4
188,action_server,1733733320, 0.4
188,action_server,1733733321, 0.3
188,action_server,1733733321, 0.6
188,action_server,1733733322, 0.5
188,action_server,1733733322, 0.5
188,action_server,1733733323, 0.5
188,action_server,1733733324, 0.5
188,action_server,1733733324, 0.4
188,action_server,1733733325, 0.4
188,action_server,1733733325, 0.4
188,action_server,1733733326, 0.4
188,action_server,1733733326, 0.3
188,action_server,1733733327, 0.3
188,action_server,1733733327, 0.3
188,action_server,1733733328, 0.3
188,action_server,1733733328, 0.3
188,action_server,1733733329, 0.3
188,action_server,1733733329, 0.3
188,action_server,1733733330, 0.3
188,action_server,1733733330, 0.3
188,action_server,1733733331, 0.3
188,action_server,1733733331, 0.3
188,action_server,1733733332, 0.3
188,action_server,1733733333, 0.3
188,action_server,1733733333, 0.3
188,action_server,1733733334, 0.3
188,action_server,1733733334, 0.3
188,action_server,1733733335, 0.3
188,action_server,1733733335, 0.3
188,action_server,1733733336, 0.3
188,action_server,1733733336, 0.3
188,action_server,1733733337, 0.3
188,action_server,1733733337, 0.3
188,action_server,1733733338, 0.3
188,action_server,1733733338, 0.3
188,action_server,1733733339, 0.3
188,action_server,1733733339, 0.3
188,action_server,1733733340, 0.3
188,action_server,1733733341, 0.3
188,action_server,1733733341, 0.3
188,action_server,1733733342, 0.3
188,action_server,1733733342, 0.2
188,action_server,1733733343, 0.2
188,action_server,1733733343, 0.3
188,action_server,1733733344, 0.3
188,action_server,1733733344, 0.3
188,action_server,1733733345, 0.3
188,action_server,1733733345, 0.3
188,action_server,1733733346, 0.2
188,action_server,1733733346, 0.3
188,action_server,1733733347, 0.3
188,action_server,1733733347, 0.3
188,action_server,1733733348, 0.3
188,action_server,1733733349, 0.3
188,action_server,1733733349, 0.2
188,action_server,1733733350, 0.2
188,action_server,1733733350, 0.2
188,action_server,1733733351, 0.2
188,action_server,1733733351, 0.3
188,action_server,1733733352, 0.2
188,action_server,1733733352, 0.2
188,action_server,1733733353, 0.2
188,action_server,1733733353, 0.2
188,action_server,1733733354, 0.2
188,action_server,1733733354, 0.2
188,action_server,1733733355, 0.2
188,action_server,1733733355, 0.3
188,action_server,1733733356, 0.2
188,action_server,1733733357, 0.2
188,action_server,1733733357, 0.2
188,action_server,1733733358, 0.2
188,action_server,1733733358, 0.2
188,action_server,1733733359, 0.2
188,action_server,1733733359, 0.2
188,action_server,1733733360, 0.2
