Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 05:35:17,0.04671717171717,10.52627900001244,10.52627900001244,0.00000000000000
2024-12-09 05:35:18,0.06801007556675,12.45388699998148,12.45388699998148,0.00000000000000
2024-12-09 05:35:19,0.08165829145729,14.01271999999881,14.01271999999881,0.00000000000000
2024-12-09 05:35:20,0.04755944931164,9.81436699998449,9.81436699998449,0.00000000000000
2024-12-09 05:35:21,0.04413619167718,10.03799899999285,10.03799899999285,0.00000000000000
2024-12-09 05:35:22,0.04282115869018,9.80875200001174,9.80875200001174,0.00000000000000
2024-12-09 05:35:23,0.04539722572509,10.17972200000077,10.17972200000077,0.00000000000000
2024-12-09 05:35:24,0.03894472361809,9.19168800002080,9.19168800002080,0.00000000000000
2024-12-09 05:35:25,0.04408060453401,9.93661999999313,9.93661999999313,0.00000000000000
2024-12-09 05:35:26,0.04500000000000,8.99014999999781,8.99014999999781,0.00000000000000
2024-12-09 05:35:27,0.11514392991239,13.19888000001083,13.19888000001083,0.00000000000000
2024-12-09 05:35:28,0.05018820577164,10.13864600000670,10.13864600000670,0.00000000000000
2024-12-09 05:35:29,0.04648241206030,9.94675199998892,9.94675199998892,0.00000000000000
2024-12-09 05:35:30,0.04868913857678,9.77090999999200,9.77090999999200,0.00000000000000
2024-12-09 05:35:31,0.04899497487437,10.36819900001865,10.36819900001865,0.00000000000000
2024-12-09 05:35:32,0.04505632040050,9.52310799999395,9.52310799999395,0.00000000000000
2024-12-09 05:35:33,0.04893350062735,10.20187799999258,10.20187799999258,0.00000000000000
2024-12-09 05:35:34,0.04380475594493,9.45145300001604,9.45145300001604,0.00000000000000
2024-12-09 05:35:35,0.04025157232704,9.59811999998055,9.59811999998055,0.00000000000000
2024-12-09 05:35:36,0.04161412358134,9.75766600001953,9.75766600001953,0.00000000000000
2024-12-09 05:35:37,0.05137844611529,10.13779099998646,10.13779099998646,0.00000000000000
2024-12-09 05:35:38,0.04625000000000,9.33841599998414,9.33841599998414,0.00000000000000
2024-12-09 05:35:39,0.05131414267835,10.00784800000838,10.00784800000838,0.00000000000000
