run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:01:27.749,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:27.971,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:28.200,run_17_repetition_3,,,cpp,180,3,9.9,21757952
2024-11-23 04:01:28.431,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:28.662,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:28.884,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:29.106,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:29.330,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:29.552,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:29.774,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:29.995,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:30.217,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:30.439,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:30.662,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:30.883,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:31.104,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:31.326,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:31.546,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:31.767,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:31.989,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:32.210,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:32.431,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:32.652,run_17_repetition_3,,,cpp,180,3,0.0,21757952
2024-11-23 04:01:32.873,run_17_repetition_3,,,cpp,180,3,0.0,21757952
