exec,label,timestamp,cpu
52,listener,1734112979, 2.0
52,listener,1734112979, 2.0
52,listener,1734112980, 1.0
52,listener,1734112981, 1.0
52,listener,1734112981, 0.6
52,listener,1734112982, 0.6
52,listener,1734112982, 0.5
52,listener,1734112983, 0.4
52,listener,1734112983, 0.4
52,listener,1734112984, 0.3
52,listener,1734112984, 0.3
52,listener,1734112985, 0.2
52,listener,1734112985, 0.5
52,listener,1734112986, 0.5
52,listener,1734112986, 0.5
52,listener,1734112987, 0.4
52,listener,1734112987, 0.4
52,listener,1734112988, 0.4
52,listener,1734112988, 0.4
52,listener,1734112989, 0.3
52,listener,1734112990, 0.3
52,listener,1734112990, 0.3
52,listener,1734112991, 0.3
52,listener,1734112991, 0.3
52,listener,1734112992, 0.3
52,listener,1734112992, 0.2
52,listener,1734112993, 0.2
52,listener,1734112993, 0.2
52,listener,1734112994, 0.3
52,listener,1734112994, 0.3
52,listener,1734112995, 0.3
52,listener,1734112995, 0.3
52,listener,1734112996, 0.3
52,listener,1734112996, 0.3
52,listener,1734112997, 0.3
52,listener,1734112997, 0.3
52,listener,1734112998, 0.3
52,listener,1734112999, 0.3
52,listener,1734112999, 0.2
52,listener,1734113000, 0.2
52,listener,1734113000, 0.2
52,listener,1734113001, 0.2
52,listener,1734113001, 0.3
52,listener,1734113002, 0.3
52,listener,1734113002, 0.3
52,listener,1734113003, 0.3
52,listener,1734113003, 0.3
52,listener,1734113004, 0.3
52,listener,1734113004, 0.3
52,listener,1734113005, 0.2
52,listener,1734113005, 0.2
52,listener,1734113006, 0.2
52,listener,1734113007, 0.2
52,listener,1734113007, 0.2
52,listener,1734113008, 0.2
52,listener,1734113008, 0.2
52,listener,1734113009, 0.2
52,listener,1734113009, 0.3
52,listener,1734113010, 0.3
52,listener,1734113010, 0.3
52,listener,1734113011, 0.3
52,listener,1734113011, 0.3
52,listener,1734113012, 0.2
52,listener,1734113012, 0.2
52,listener,1734113013, 0.2
52,listener,1734113014, 0.2
52,listener,1734113014, 0.2
52,listener,1734113015, 0.2
52,listener,1734113015, 0.2
52,listener,1734113016, 0.3
52,listener,1734113016, 0.3
52,listener,1734113017, 0.3
52,listener,1734113017, 0.3
52,listener,1734113018, 0.3
52,listener,1734113018, 0.3
52,listener,1734113019, 0.2
52,listener,1734113020, 0.2
52,listener,1734113020, 0.2
52,listener,1734113021, 0.2
52,listener,1734113021, 0.2
52,listener,1734113022, 0.2
52,listener,1734113022, 0.2
52,listener,1734113023, 0.3
52,listener,1734113023, 0.3
52,listener,1734113024, 0.3
52,listener,1734113024, 0.3
52,listener,1734113025, 0.2
52,listener,1734113025, 0.2
52,listener,1734113026, 0.2
52,listener,1734113027, 0.2
52,listener,1734113027, 0.2
52,listener,1734113028, 0.3
52,listener,1734113028, 0.3
52,listener,1734113029, 0.3
52,listener,1734113029, 0.3
52,listener,1734113030, 0.3
52,listener,1734113030, 0.3
52,listener,1734113031, 0.3
52,listener,1734113032, 0.3
52,listener,1734113032, 0.2
52,listener,1734113033, 0.2
52,listener,1734113033, 0.3
52,listener,1734113034, 0.3
52,listener,1734113034, 0.3
52,listener,1734113035, 0.2
52,listener,1734113035, 0.2
52,listener,1734113036, 0.3
52,listener,1734113036, 0.3
52,listener,1734113037, 0.3
52,listener,1734113038, 0.3
52,listener,1734113038, 0.3
52,listener,1734113039, 0.3
52,listener,1734113039, 0.3
52,listener,1734113040, 0.3
52,listener,1734113040, 0.3
52,listener,1734113041, 0.3
52,listener,1734113042, 0.3
52,listener,1734113042, 0.3
52,listener,1734113043, 0.3
52,listener,1734113043, 0.3
52,listener,1734113044, 0.3
52,listener,1734113044, 0.3
52,listener,1734113045, 0.3
52,listener,1734113046, 0.3
52,listener,1734113046, 0.3
52,listener,1734113047, 0.3
52,listener,1734113047, 0.3
52,listener,1734113048, 0.3
52,listener,1734113048, 0.3
52,listener,1734113049, 0.3
52,listener,1734113049, 0.3
52,listener,1734113050, 0.3
52,listener,1734113050, 0.3
52,listener,1734113051, 0.3
52,listener,1734113051, 0.3
52,listener,1734113052, 0.3
52,listener,1734113053, 0.3
52,listener,1734113053, 0.3
52,listener,1734113054, 0.3
52,listener,1734113054, 0.3
52,listener,1734113055, 0.3
52,listener,1734113055, 0.3
52,listener,1734113056, 0.3
52,listener,1734113056, 0.3
52,listener,1734113057, 0.3
52,listener,1734113058, 0.3
52,listener,1734113058, 0.3
52,listener,1734113059, 0.3
52,listener,1734113059, 0.3
52,listener,1734113060, 0.3
52,listener,1734113060, 0.3
52,listener,1734113061, 0.3
52,listener,1734113061, 0.3
52,listener,1734113062, 0.3
52,listener,1734113062, 0.3
52,listener,1734113063, 0.3
52,listener,1734113064, 0.3
52,listener,1734113064, 0.3
52,listener,1734113065, 0.3
52,listener,1734113065, 0.3
52,listener,1734113066, 0.3
52,listener,1734113067, 0.3
52,listener,1734113067, 0.3
52,listener,1734113068, 0.3
52,listener,1734113069, 0.3
52,listener,1734113070, 0.3
52,listener,1734113071, 0.3
52,listener,1734113071, 0.3
52,listener,1734113072, 0.3
52,listener,1734113073, 0.3
52,listener,1734113073, 0.3
52,listener,1734113074, 0.3
52,listener,1734113075, 0.3
52,listener,1734113076, 0.3
52,listener,1734113076, 0.3
52,listener,1734113077, 0.3
52,listener,1734113078, 0.3
52,listener,1734113079, 0.3
52,listener,1734113079, 0.3
52,listener,1734113080, 0.3
52,listener,1734113081, 0.3
52,listener,1734113082, 0.3
52,listener,1734113082, 0.3
52,listener,1734113083, 0.3
52,listener,1734113084, 0.3
52,listener,1734113085, 0.3
52,listener,1734113086, 0.3
52,listener,1734113086, 0.3
52,listener,1734113087, 0.3
52,listener,1734113088, 0.3
52,listener,1734113088, 0.3
52,listener,1734113089, 0.3
52,listener,1734113090, 0.3
52,listener,1734113091, 0.3
52,listener,1734113091, 0.3
52,listener,1734113092, 0.3
52,listener,1734113093, 0.3
52,listener,1734113094, 0.3
52,listener,1734113094, 0.3
52,listener,1734113095, 0.3
52,listener,1734113096, 0.3
52,listener,1734113096, 0.3
52,listener,1734113097, 0.3
52,listener,1734113098, 0.3
52,listener,1734113099, 0.3
52,listener,1734113099, 0.3
52,listener,1734113100, 0.3
52,listener,1734113101, 0.3
52,listener,1734113102, 0.3
52,listener,1734113102, 0.3
52,listener,1734113103, 0.3
52,listener,1734113104, 0.3
52,listener,1734113104, 0.3
52,listener,1734113105, 0.3
52,listener,1734113106, 0.3
52,listener,1734113107, 0.3
52,listener,1734113107, 0.3
52,listener,1734113108, 0.3
52,listener,1734113109, 0.3
52,listener,1734113110, 0.3
52,listener,1734113111, 0.3
52,listener,1734113111, 0.3
52,listener,1734113112, 0.3
52,listener,1734113113, 0.3
52,listener,1734113113, 0.3
52,listener,1734113114, 0.3
52,listener,1734113115, 0.3
52,listener,1734113116, 0.3
52,listener,1734113116, 0.3
52,listener,1734113117, 0.3
52,listener,1734113118, 0.3
52,listener,1734113118, 0.4
52,listener,1734113119, 0.3
52,listener,1734113120, 0.3
52,listener,1734113121, 0.3
52,listener,1734113121, 0.3
52,listener,1734113122, 0.3
52,listener,1734113123, 0.3
52,listener,1734113123, 0.3
52,listener,1734113124, 0.3
52,listener,1734113124, 0.3
52,listener,1734113125, 0.3
52,listener,1734113125, 0.3
52,listener,1734113126, 0.3
52,listener,1734113126, 0.3
52,listener,1734113127, 0.3
52,listener,1734113127, 0.3
52,listener,1734113128, 0.3
52,listener,1734113129, 0.3
52,listener,1734113129, 0.3
52,listener,1734113130, 0.3
52,listener,1734113130, 0.3
52,listener,1734113131, 0.3
52,listener,1734113131, 0.3
52,listener,1734113132, 0.3
52,listener,1734113132, 0.3
52,listener,1734113133, 0.3
52,listener,1734113133, 0.3
52,listener,1734113134, 0.3
52,listener,1734113135, 0.3
52,listener,1734113135, 0.3
52,listener,1734113136, 0.3
52,listener,1734113136, 0.3
52,listener,1734113137, 0.3
52,listener,1734113137, 0.3
52,listener,1734113138, 0.3
52,listener,1734113138, 0.3
52,listener,1734113139, 0.3
52,listener,1734113139, 0.3
52,listener,1734113140, 0.3
52,listener,1734113140, 0.3
52,listener,1734113141, 0.3
52,listener,1734113142, 0.3
52,listener,1734113142, 0.3
52,listener,1734113143, 0.3
52,listener,1734113143, 0.3
52,listener,1734113144, 0.3
52,listener,1734113144, 0.3
52,listener,1734113145, 0.3
52,listener,1734113145, 0.3
52,listener,1734113146, 0.3
52,listener,1734113146, 0.3
52,listener,1734113147, 0.3
52,listener,1734113148, 0.3
52,listener,1734113148, 0.3
52,listener,1734113149, 0.3
52,listener,1734113149, 0.3
52,listener,1734113150, 0.3
52,listener,1734113150, 0.3
52,listener,1734113151, 0.3
52,listener,1734113151, 0.3
52,listener,1734113152, 0.3
52,listener,1734113152, 0.3
52,listener,1734113153, 0.3
52,listener,1734113154, 0.3
52,listener,1734113154, 0.3
52,listener,1734113155, 0.3
52,listener,1734113155, 0.3
52,listener,1734113156, 0.3
52,listener,1734113156, 0.3
52,listener,1734113157, 0.3
52,listener,1734113158, 0.3
52,listener,1734113158, 0.3
52,listener,1734113159,
