exec,label,timestamp,cpu,mem
52,talker,1734112979,0.0,2756.0
52,talker,1734112979,0.0,2756.0
52,talker,1734112980,0.0,2756.0
52,talker,1734112981,0.0,2756.0
52,talker,1734112981,0.0,2756.0
52,talker,1734112982,0.0,2756.0
52,talker,1734112982,0.0,2756.0
52,talker,1734112983,0.0,2756.0
52,talker,1734112983,0.0,2756.0
52,talker,1734112984,0.0,2756.0
52,talker,1734112984,0.0,2756.0
52,talker,1734112985,0.0,2756.0
52,talker,1734112985,0.0,2756.0
52,talker,1734112986,0.0,2756.0
52,talker,1734112986,0.0,2756.0
52,talker,1734112987,0.0,2756.0
52,talker,1734112987,0.0,2756.0
52,talker,1734112988,0.0,2756.0
52,talker,1734112988,0.0,2756.0
52,talker,1734112989,0.0,2756.0
52,talker,1734112990,0.0,2756.0
52,talker,1734112990,0.0,2756.0
52,talker,1734112991,0.0,2756.0
52,talker,1734112991,0.0,2756.0
52,talker,1734112992,0.0,2756.0
52,talker,1734112992,0.0,2756.0
52,talker,1734112993,0.0,2756.0
52,talker,1734112993,0.0,2756.0
52,talker,1734112994,0.0,2756.0
52,talker,1734112994,0.0,2756.0
52,talker,1734112995,0.0,2756.0
52,talker,1734112995,0.0,2756.0
52,talker,1734112996,0.0,2756.0
52,talker,1734112996,0.0,2756.0
52,talker,1734112997,0.0,2756.0
52,talker,1734112997,0.0,2756.0
52,talker,1734112998,0.0,2756.0
52,talker,1734112999,0.0,2756.0
52,talker,1734112999,0.0,2756.0
52,talker,1734113000,0.0,2756.0
52,talker,1734113000,0.0,2756.0
52,talker,1734113001,0.0,2756.0
52,talker,1734113001,0.0,2756.0
52,talker,1734113002,0.0,2756.0
52,talker,1734113002,0.0,2756.0
52,talker,1734113003,0.0,2756.0
52,talker,1734113003,0.0,2756.0
52,talker,1734113004,0.0,2756.0
52,talker,1734113004,0.0,2756.0
52,talker,1734113005,0.0,2756.0
52,talker,1734113005,0.0,2756.0
52,talker,1734113006,0.0,2756.0
52,talker,1734113007,0.0,2756.0
52,talker,1734113007,0.0,2756.0
52,talker,1734113008,0.0,2756.0
52,talker,1734113008,0.0,2756.0
52,talker,1734113009,0.0,2756.0
52,talker,1734113009,0.0,2756.0
52,talker,1734113010,0.0,2756.0
52,talker,1734113010,0.0,2756.0
52,talker,1734113011,0.0,2756.0
52,talker,1734113011,0.0,2756.0
52,talker,1734113012,0.0,2756.0
52,talker,1734113012,6.2,2756.0
52,talker,1734113013,0.0,2756.0
52,talker,1734113014,0.0,2756.0
52,talker,1734113014,0.0,2756.0
52,talker,1734113015,0.0,2756.0
52,talker,1734113015,0.0,2756.0
52,talker,1734113016,0.0,2756.0
52,talker,1734113016,0.0,2756.0
52,talker,1734113017,0.0,2756.0
52,talker,1734113017,0.0,2756.0
52,talker,1734113018,0.0,2756.0
