exec,label,timestamp,cpu
28,action_server,1733750846,56.0
28,action_server,1733750847,56.0
28,action_server,1733750847,28.0
28,action_server,1733750848,28.0
28,action_server,1733750848,18.6
28,action_server,1733750849,14.0
28,action_server,1733750849,14.2
28,action_server,1733750850,11.4
28,action_server,1733750850,11.4
28,action_server,1733750851, 9.5
28,action_server,1733750851, 9.5
28,action_server,1733750852, 8.1
28,action_server,1733750853, 8.1
28,action_server,1733750853, 7.2
28,action_server,1733750854, 7.2
28,action_server,1733750854, 6.4
28,action_server,1733750855, 5.8
28,action_server,1733750855, 5.8
28,action_server,1733750856, 5.2
28,action_server,1733750856, 5.2
28,action_server,1733750857, 4.8
28,action_server,1733750857, 4.8
28,action_server,1733750858, 4.5
28,action_server,1733750858, 4.5
28,action_server,1733750859, 4.2
28,action_server,1733750859, 4.2
28,action_server,1733750860, 3.9
28,action_server,1733750861, 3.9
28,action_server,1733750861, 3.6
28,action_server,1733750862, 3.7
28,action_server,1733750862, 3.5
28,action_server,1733750863, 3.3
28,action_server,1733750863, 3.3
28,action_server,1733750864, 3.1
28,action_server,1733750864, 3.1
28,action_server,1733750865, 3.0
28,action_server,1733750865, 3.0
28,action_server,1733750866, 2.9
28,action_server,1733750866, 2.9
28,action_server,1733750867, 2.7
28,action_server,1733750867, 2.7
28,action_server,1733750868, 2.6
28,action_server,1733750869, 2.6
28,action_server,1733750869, 2.5
28,action_server,1733750870, 2.5
28,action_server,1733750870, 2.4
28,action_server,1733750871, 2.4
28,action_server,1733750871, 2.3
28,action_server,1733750872, 2.2
28,action_server,1733750872, 2.2
28,action_server,1733750873, 2.2
28,action_server,1733750873, 2.2
28,action_server,1733750874, 2.1
28,action_server,1733750874, 2.1
28,action_server,1733750875, 2.1
28,action_server,1733750875, 2.1
28,action_server,1733750876, 2.0
28,action_server,1733750877, 2.0
28,action_server,1733750877, 1.9
28,action_server,1733750878, 2.0
28,action_server,1733750878, 1.9
28,action_server,1733750879, 1.8
28,action_server,1733750879, 1.8
28,action_server,1733750880, 1.8
28,action_server,1733750880, 1.8
28,action_server,1733750881, 1.7
28,action_server,1733750881, 1.7
28,action_server,1733750882, 1.7
28,action_server,1733750882, 1.7
28,action_server,1733750883, 1.7
28,action_server,1733750883, 1.7
28,action_server,1733750884, 1.6
28,action_server,1733750885, 1.6
28,action_server,1733750885, 1.6
28,action_server,1733750886, 1.6
28,action_server,1733750886, 1.5
28,action_server,1733750887, 1.5
28,action_server,1733750887, 1.5
28,action_server,1733750888, 1.5
28,action_server,1733750888, 1.5
28,action_server,1733750889, 1.5
28,action_server,1733750889, 1.5
28,action_server,1733750890, 1.4
28,action_server,1733750890, 1.4
28,action_server,1733750891, 1.4
28,action_server,1733750891, 1.4
28,action_server,1733750892, 1.4
28,action_server,1733750893, 1.4
28,action_server,1733750893, 1.3
28,action_server,1733750894, 1.3
28,action_server,1733750894, 1.3
28,action_server,1733750895, 1.3
28,action_server,1733750895, 1.3
28,action_server,1733750896, 1.3
28,action_server,1733750896, 1.3
28,action_server,1733750897, 1.3
28,action_server,1733750897, 1.3
28,action_server,1733750898, 1.2
28,action_server,1733750898, 1.2
28,action_server,1733750899, 1.2
28,action_server,1733750900, 1.2
28,action_server,1733750900, 1.2
28,action_server,1733750901, 1.2
28,action_server,1733750901, 1.2
28,action_server,1733750902, 1.2
