exec,label,timestamp,cpu
28,action_client,1733750846, 0.0
28,action_client,1733750847,71.0
28,action_client,1733750847,72.0
28,action_client,1733750848,36.0
28,action_client,1733750848,36.0
28,action_client,1733750849,24.0
28,action_client,1733750849,24.0
28,action_client,1733750850,18.0
28,action_client,1733750850,18.0
28,action_client,1733750851,14.4
28,action_client,1733750851,14.4
28,action_client,1733750852,12.0
28,action_client,1733750853,10.2
28,action_client,1733750853,10.2
28,action_client,1733750854, 9.0
28,action_client,1733750854, 9.0
28,action_client,1733750855, 8.0
28,action_client,1733750855, 8.1
28,action_client,1733750856, 7.3
28,action_client,1733750856, 7.3
28,action_client,1733750857, 6.6
28,action_client,1733750857, 6.6
28,action_client,1733750858, 6.1
28,action_client,1733750858, 6.1
28,action_client,1733750859, 5.6
28,action_client,1733750859, 5.3
28,action_client,1733750860, 5.3
28,action_client,1733750861, 5.0
28,action_client,1733750861, 5.0
28,action_client,1733750862, 4.6
28,action_client,1733750862, 4.6
28,action_client,1733750863, 4.4
28,action_client,1733750863, 4.4
28,action_client,1733750864, 4.1
28,action_client,1733750864, 4.2
28,action_client,1733750865, 4.0
28,action_client,1733750865, 4.0
28,action_client,1733750866, 3.8
28,action_client,1733750866, 3.8
28,action_client,1733750867, 3.6
28,action_client,1733750867, 3.6
28,action_client,1733750868, 3.4
28,action_client,1733750869, 3.3
28,action_client,1733750869, 3.3
28,action_client,1733750870, 3.2
28,action_client,1733750870, 3.2
28,action_client,1733750871, 3.0
28,action_client,1733750871, 3.0
28,action_client,1733750872, 2.9
28,action_client,1733750872, 2.9
28,action_client,1733750873, 2.8
28,action_client,1733750873, 2.8
28,action_client,1733750874, 2.7
28,action_client,1733750874, 2.7
28,action_client,1733750875, 2.6
28,action_client,1733750875, 2.6
28,action_client,1733750876, 2.6
28,action_client,1733750877, 2.5
28,action_client,1733750877, 2.5
28,action_client,1733750878, 2.4
28,action_client,1733750878, 2.4
28,action_client,1733750879, 2.3
28,action_client,1733750879, 2.3
28,action_client,1733750880, 2.3
28,action_client,1733750880, 2.3
28,action_client,1733750881, 2.2
28,action_client,1733750881, 2.2
28,action_client,1733750882, 2.2
28,action_client,1733750882, 2.2
28,action_client,1733750883, 2.1
28,action_client,1733750883, 2.1
28,action_client,1733750884, 2.1
28,action_client,1733750885, 2.0
28,action_client,1733750885, 2.0
28,action_client,1733750886, 2.0
28,action_client,1733750886, 2.0
28,action_client,1733750887, 1.9
28,action_client,1733750887, 2.0
28,action_client,1733750888, 1.9
28,action_client,1733750888, 1.9
28,action_client,1733750889, 1.9
28,action_client,1733750889, 1.9
28,action_client,1733750890, 1.8
28,action_client,1733750890, 1.8
28,action_client,1733750891, 1.8
28,action_client,1733750891, 1.8
28,action_client,1733750892, 1.8
28,action_client,1733750893, 1.7
28,action_client,1733750893, 1.7
28,action_client,1733750894, 1.7
