Date,CPU Utilization,CPU Power
2024-12-09 10:27:27,0.00000000000000,0.00000000000000
2024-12-09 10:27:28,0.00000000000000,0.00000000000000
2024-12-09 10:27:29,0.00126103404792,0.20227410112363
2024-12-09 10:27:30,0.00000000000000,0.00000000000000
2024-12-09 10:27:31,0.00000000000000,0.00000000000000
2024-12-09 10:27:32,0.00000000000000,0.00000000000000
2024-12-09 10:27:33,0.00125313283208,0.18915205376349
2024-12-09 10:27:34,0.00000000000000,0.00000000000000
2024-12-09 10:27:35,0.00000000000000,0.00000000000000
2024-12-09 10:27:36,0.00000000000000,0.00000000000000
2024-12-09 10:27:37,0.00000000000000,0.00000000000000
2024-12-09 10:27:38,0.00125944584383,0.23542508928572
2024-12-09 10:27:39,0.00000000000000,0.00000000000000
2024-12-09 10:27:40,0.00000000000000,0.00000000000000
2024-12-09 10:27:41,0.00000000000000,0.00000000000000
2024-12-09 10:27:42,0.00125786163522,0.22096170491807
2024-12-09 10:27:43,0.00000000000000,0.00000000000000
2024-12-09 10:27:44,0.00000000000000,0.00000000000000
2024-12-09 10:27:45,0.00000000000000,0.00000000000000
2024-12-09 10:27:46,0.00125628140704,0.28920299999985
2024-12-09 10:27:47,0.00000000000000,0.00000000000000
2024-12-09 10:27:48,0.00000000000000,0.00000000000000
2024-12-09 10:27:49,0.00000000000000,0.00000000000000
2024-12-09 10:27:50,0.00126742712294,0.26119806000002
2024-12-09 10:27:51,0.00000000000000,0.00000000000000
2024-12-09 10:27:52,0.00000000000000,0.00000000000000
2024-12-09 10:27:53,0.00000000000000,0.00000000000000
2024-12-09 10:27:54,0.00125628140704,0.24688990909080
2024-12-09 10:27:55,0.00000000000000,0.00000000000000
2024-12-09 10:27:56,0.00000000000000,0.00000000000000
2024-12-09 10:27:57,0.00000000000000,0.00000000000000
2024-12-09 10:27:58,0.00126103404792,0.24292929090919
2024-12-09 10:27:59,0.00000000000000,0.00000000000000
2024-12-09 10:28:00,0.00000000000000,0.00000000000000
2024-12-09 10:28:01,0.00000000000000,0.00000000000000
2024-12-09 10:28:02,0.00000000000000,0.00000000000000
2024-12-09 10:28:03,0.00125944584383,0.25729547999988
2024-12-09 10:28:04,0.00000000000000,0.00000000000000
2024-12-09 10:28:05,0.00000000000000,0.00000000000000
2024-12-09 10:28:06,0.00000000000000,0.00000000000000
2024-12-09 10:28:07,0.00125944584383,0.23555050000001
2024-12-09 10:28:08,0.00000000000000,0.00000000000000
2024-12-09 10:28:09,0.00126262626263,0.24565344444434
2024-12-09 10:28:10,0.00000000000000,0.00000000000000
2024-12-09 10:28:11,0.00000000000000,0.00000000000000
2024-12-09 10:28:12,0.00000000000000,0.00000000000000
2024-12-09 10:28:13,0.00000000000000,0.00000000000000
2024-12-09 10:28:14,0.00000000000000,0.00000000000000
2024-12-09 10:28:15,0.00126582278481,0.23197403278683
2024-12-09 10:28:16,0.00000000000000,0.00000000000000
2024-12-09 10:28:17,0.00000000000000,0.00000000000000
2024-12-09 10:28:18,0.00000000000000,0.00000000000000
2024-12-09 10:28:19,0.00125470514429,0.20708673972605
2024-12-09 10:28:20,0.00000000000000,0.00000000000000
2024-12-09 10:28:21,0.00000000000000,0.00000000000000
2024-12-09 10:28:22,0.00000000000000,0.00000000000000
2024-12-09 10:28:23,0.00125628140704,0.21148709459462
2024-12-09 10:28:24,0.00000000000000,0.00000000000000
2024-12-09 10:28:25,0.00000000000000,0.00000000000000
2024-12-09 10:28:26,0.00000000000000,0.00000000000000
2024-12-09 10:28:27,0.00126903553299,0.22702959999997
2024-12-09 10:28:28,0.00000000000000,0.00000000000000
2024-12-09 10:28:29,0.00000000000000,0.00000000000000
2024-12-09 10:28:30,0.00000000000000,0.00000000000000
2024-12-09 10:28:31,0.00125000000000,0.17917123529411
2024-12-09 10:28:32,0.00000000000000,0.00000000000000
2024-12-09 10:28:33,0.00000000000000,0.00000000000000
2024-12-09 10:28:34,0.00000000000000,0.00000000000000
2024-12-09 10:28:35,0.00000000000000,0.00000000000000
2024-12-09 10:28:36,0.00126582278481,0.16342474149657
2024-12-09 10:28:37,0.00000000000000,0.00000000000000
2024-12-09 10:28:38,0.00125786163522,0.24603078723405
2024-12-09 10:28:39,0.00000000000000,0.00000000000000
2024-12-09 10:28:40,0.00000000000000,0.00000000000000
2024-12-09 10:28:41,0.00000000000000,0.00000000000000
2024-12-09 10:28:42,0.00125313283208,0.26056885365847
2024-12-09 10:28:43,0.00000000000000,0.00000000000000
2024-12-09 10:28:44,0.00000000000000,0.00000000000000
2024-12-09 10:28:45,0.00126422250316,0.21040767187492
2024-12-09 10:28:46,0.00000000000000,0.00000000000000
2024-12-09 10:28:47,0.00000000000000,0.00000000000000
2024-12-09 10:28:48,0.00000000000000,0.00000000000000
2024-12-09 10:28:49,0.00125313283208,0.29907721874997
2024-12-09 10:28:50,0.00000000000000,0.00000000000000
2024-12-09 10:28:51,0.00000000000000,0.00000000000000
2024-12-09 10:28:52,0.00000000000000,0.00000000000000
2024-12-09 10:28:53,0.00125470514429,0.29451978787873
2024-12-09 10:28:54,0.00000000000000,0.00000000000000
