exec,label,timestamp,cpu
177,service_server,1734000926,10.0
177,service_server,1734000926,10.0
177,service_server,1734000927, 5.0
177,service_server,1734000928, 5.0
177,service_server,1734000928, 3.6
177,service_server,1734000929, 3.6
177,service_server,1734000929, 3.0
177,service_server,1734000930, 3.0
177,service_server,1734000930, 2.4
177,service_server,1734000931, 2.4
177,service_server,1734000931, 2.0
177,service_server,1734000932, 2.0
177,service_server,1734000932, 1.7
177,service_server,1734000933, 1.7
177,service_server,1734000933, 1.5
177,service_server,1734000934, 1.3
177,service_server,1734000934, 1.3
177,service_server,1734000935, 1.2
177,service_server,1734000935, 1.2
177,service_server,1734000936, 1.0
177,service_server,1734000937, 1.0
177,service_server,1734000937, 1.0
177,service_server,1734000938, 1.0
177,service_server,1734000938, 1.0
177,service_server,1734000939, 1.0
177,service_server,1734000939, 1.0
177,service_server,1734000940, 1.0
177,service_server,1734000940, 0.9
177,service_server,1734000941, 0.9
177,service_server,1734000941, 0.8
177,service_server,1734000942, 0.8
177,service_server,1734000942, 0.8
177,service_server,1734000943, 0.8
177,service_server,1734000943, 0.7
177,service_server,1734000944, 0.7
177,service_server,1734000944, 0.7
177,service_server,1734000945, 0.7
177,service_server,1734000945, 0.7
177,service_server,1734000946, 0.7
177,service_server,1734000947, 0.7
177,service_server,1734000947, 0.6
177,service_server,1734000948, 0.6
177,service_server,1734000948, 0.6
177,service_server,1734000949, 0.6
177,service_server,1734000949, 0.6
177,service_server,1734000950, 0.6
177,service_server,1734000950, 0.6
177,service_server,1734000951, 0.6
177,service_server,1734000951, 0.6
177,service_server,1734000952, 0.6
177,service_server,1734000952, 0.5
177,service_server,1734000953, 0.5
177,service_server,1734000953, 0.5
177,service_server,1734000954, 0.5
177,service_server,1734000954, 0.5
177,service_server,1734000955, 0.5
177,service_server,1734000955, 0.5
177,service_server,1734000956, 0.5
177,service_server,1734000957, 0.5
177,service_server,1734000957, 0.5
177,service_server,1734000958, 0.5
177,service_server,1734000958, 0.5
177,service_server,1734000959, 0.5
177,service_server,1734000959, 0.5
177,service_server,1734000960, 0.5
177,service_server,1734000960, 0.5
177,service_server,1734000961, 0.5
177,service_server,1734000961, 0.5
177,service_server,1734000962, 0.5
177,service_server,1734000962, 0.4
177,service_server,1734000963, 0.4
177,service_server,1734000963, 0.4
177,service_server,1734000964, 0.4
177,service_server,1734000964, 0.4
177,service_server,1734000965, 0.4
177,service_server,1734000966, 0.4
177,service_server,1734000966, 0.4
177,service_server,1734000967, 0.4
177,service_server,1734000967, 0.4
177,service_server,1734000968, 0.4
177,service_server,1734000968, 0.4
177,service_server,1734000969, 0.4
177,service_server,1734000969, 0.4
177,service_server,1734000970, 0.4
177,service_server,1734000970, 0.4
177,service_server,1734000971, 0.4
177,service_server,1734000971, 0.4
177,service_server,1734000972, 0.4
177,service_server,1734000972, 0.4
177,service_server,1734000973, 0.4
177,service_server,1734000973, 0.4
177,service_server,1734000974, 0.4
177,service_server,1734000974, 0.4
177,service_server,1734000975, 0.4
177,service_server,1734000976, 0.4
177,service_server,1734000976, 0.4
177,service_server,1734000977, 0.4
177,service_server,1734000977, 0.4
177,service_server,1734000978, 0.4
177,service_server,1734000978, 0.4
177,service_server,1734000979, 0.4
177,service_server,1734000979, 0.4
177,service_server,1734000980, 0.4
177,service_server,1734000980, 0.4
177,service_server,1734000981, 0.4
177,service_server,1734000981, 0.4
177,service_server,1734000982, 0.4
177,service_server,1734000982, 0.4
177,service_server,1734000983, 0.3
177,service_server,1734000983, 0.3
177,service_server,1734000984, 0.4
177,service_server,1734000984, 0.4
177,service_server,1734000985, 0.4
177,service_server,1734000986, 0.4
177,service_server,1734000986, 0.3
177,service_server,1734000987, 0.3
177,service_server,1734000987, 0.3
177,service_server,1734000988, 0.3
177,service_server,1734000988, 0.3
177,service_server,1734000989, 0.3
177,service_server,1734000989, 0.3
177,service_server,1734000990, 0.3
177,service_server,1734000990, 0.3
177,service_server,1734000991, 0.3
177,service_server,1734000991, 0.3
177,service_server,1734000992, 0.3
177,service_server,1734000992, 0.3
177,service_server,1734000993, 0.3
177,service_server,1734000993, 0.3
177,service_server,1734000994, 0.3
177,service_server,1734000995, 0.3
177,service_server,1734000995, 0.3
177,service_server,1734000996, 0.3
177,service_server,1734000996, 0.3
177,service_server,1734000997, 0.3
177,service_server,1734000997, 0.3
177,service_server,1734000998, 0.3
177,service_server,1734000998, 0.3
177,service_server,1734000999, 0.3
177,service_server,1734000999, 0.3
177,service_server,1734001000, 0.3
177,service_server,1734001000, 0.3
177,service_server,1734001001, 0.3
177,service_server,1734001001, 0.3
177,service_server,1734001002, 0.3
177,service_server,1734001002, 0.3
177,service_server,1734001003, 0.3
177,service_server,1734001003, 0.3
177,service_server,1734001004, 0.3
177,service_server,1734001005, 0.3
177,service_server,1734001005, 0.3
177,service_server,1734001006, 0.3
177,service_server,1734001006, 0.3
177,service_server,1734001007, 0.3
177,service_server,1734001007, 0.3
177,service_server,1734001008, 0.3
177,service_server,1734001008, 0.3
177,service_server,1734001009, 0.3
177,service_server,1734001009, 0.3
177,service_server,1734001010, 0.3
177,service_server,1734001010, 0.3
177,service_server,1734001011, 0.3
177,service_server,1734001011, 0.3
177,service_server,1734001012, 0.3
177,service_server,1734001012, 0.3
177,service_server,1734001013, 0.3
177,service_server,1734001013, 0.3
177,service_server,1734001014, 0.3
177,service_server,1734001015, 0.3
177,service_server,1734001015, 0.3
177,service_server,1734001016, 0.3
177,service_server,1734001016, 0.3
177,service_server,1734001017, 0.3
177,service_server,1734001017, 0.3
177,service_server,1734001018, 0.3
177,service_server,1734001018, 0.3
177,service_server,1734001019, 0.3
177,service_server,1734001019, 0.3
