exec,label,timestamp,cpu
326,action_server,1733678628, 0.0
326,action_server,1733678629,49.0
326,action_server,1733678629,49.0
326,action_server,1733678630,24.5
326,action_server,1733678631,24.5
326,action_server,1733678631,16.3
326,action_server,1733678632,16.3
326,action_server,1733678632,12.5
326,action_server,1733678633,10.0
326,action_server,1733678633,10.0
326,action_server,1733678634, 8.3
326,action_server,1733678634, 8.3
326,action_server,1733678635, 7.1
326,action_server,1733678635, 7.1
326,action_server,1733678636, 6.2
326,action_server,1733678636, 6.3
326,action_server,1733678637, 5.6
326,action_server,1733678638, 5.6
326,action_server,1733678638, 5.1
326,action_server,1733678639, 5.1
326,action_server,1733678639, 4.6
326,action_server,1733678640, 4.6
326,action_server,1733678640, 4.2
326,action_server,1733678641, 3.9
326,action_server,1733678641, 3.9
326,action_server,1733678642, 3.6
326,action_server,1733678642, 3.6
326,action_server,1733678643, 3.4
326,action_server,1733678643, 3.4
326,action_server,1733678644, 3.1
326,action_server,1733678644, 3.1
326,action_server,1733678645, 3.0
326,action_server,1733678646, 3.0
326,action_server,1733678646, 2.8
326,action_server,1733678647, 2.8
326,action_server,1733678647, 2.7
326,action_server,1733678648, 2.7
326,action_server,1733678648, 2.6
326,action_server,1733678649, 2.5
326,action_server,1733678649, 2.5
326,action_server,1733678650, 2.4
326,action_server,1733678650, 2.4
326,action_server,1733678651, 2.3
326,action_server,1733678651, 2.3
326,action_server,1733678652, 2.2
326,action_server,1733678652, 2.2
326,action_server,1733678653, 2.1
326,action_server,1733678653, 2.1
326,action_server,1733678654, 2.0
326,action_server,1733678655, 2.0
326,action_server,1733678655, 1.9
326,action_server,1733678656, 1.9
326,action_server,1733678656, 1.8
326,action_server,1733678657, 1.8
326,action_server,1733678657, 1.8
326,action_server,1733678658, 1.7
326,action_server,1733678658, 1.7
326,action_server,1733678659, 1.7
326,action_server,1733678659, 1.7
326,action_server,1733678660, 1.6
326,action_server,1733678660, 1.6
326,action_server,1733678661, 1.6
326,action_server,1733678661, 1.6
326,action_server,1733678662, 1.5
326,action_server,1733678663, 1.5
326,action_server,1733678663, 1.5
326,action_server,1733678664, 1.5
326,action_server,1733678664, 1.5
326,action_server,1733678665, 1.4
326,action_server,1733678665, 1.4
326,action_server,1733678666, 1.4
326,action_server,1733678666, 1.4
326,action_server,1733678667, 1.3
326,action_server,1733678667, 1.3
326,action_server,1733678668, 1.3
326,action_server,1733678668, 1.3
326,action_server,1733678669, 1.3
326,action_server,1733678669, 1.3
326,action_server,1733678670, 1.2
326,action_server,1733678671, 1.2
326,action_server,1733678671, 1.2
326,action_server,1733678672, 1.2
326,action_server,1733678672, 1.2
326,action_server,1733678673, 1.2
326,action_server,1733678673, 1.2
326,action_server,1733678674, 1.1
326,action_server,1733678674, 1.1
326,action_server,1733678675, 1.1
326,action_server,1733678675, 1.1
326,action_server,1733678676, 1.1
326,action_server,1733678676, 1.1
326,action_server,1733678677, 1.1
326,action_server,1733678677, 1.1
326,action_server,1733678678, 1.1
326,action_server,1733678679, 1.1
326,action_server,1733678679, 1.0
326,action_server,1733678680, 1.0
326,action_server,1733678680, 1.0
326,action_server,1733678681, 1.0
326,action_server,1733678681, 1.0
326,action_server,1733678682, 1.0
326,action_server,1733678682, 1.0
326,action_server,1733678683, 1.0
326,action_server,1733678683, 1.0
326,action_server,1733678684, 0.9
326,action_server,1733678684, 0.9
326,action_server,1733678685, 0.9
326,action_server,1733678685, 0.9
326,action_server,1733678686, 0.9
326,action_server,1733678687, 0.9
326,action_server,1733678687, 0.9
326,action_server,1733678688, 0.9
326,action_server,1733678688, 0.9
326,action_server,1733678689, 0.9
326,action_server,1733678689, 0.9
326,action_server,1733678690, 0.8
326,action_server,1733678690, 0.8
326,action_server,1733678691, 0.8
326,action_server,1733678691, 0.8
326,action_server,1733678692, 0.8
326,action_server,1733678692, 0.8
326,action_server,1733678693, 0.8
326,action_server,1733678693, 0.8
326,action_server,1733678694, 0.8
326,action_server,1733678694, 0.8
326,action_server,1733678695, 0.8
326,action_server,1733678696, 0.8
326,action_server,1733678696, 0.8
326,action_server,1733678697, 0.8
326,action_server,1733678697, 0.8
326,action_server,1733678698, 0.8
326,action_server,1733678698, 0.8
326,action_server,1733678699, 0.7
326,action_server,1733678699, 0.7
