Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 05:08:33,0.04773869346734,9.95914200000698,9.95914200000698,0.00000000000000
2024-12-09 05:08:34,0.13888888888889,15.19948499999009,15.19948499999009,0.00000000000000
2024-12-09 05:08:35,0.06683480453972,13.30148000000918,13.30148000000918,0.00000000000000
2024-12-09 05:08:36,0.04539722572509,10.34561599999142,10.34561599999142,0.00000000000000
2024-12-09 05:08:37,0.11363636363636,13.64028400000825,13.64028400000825,0.00000000000000
2024-12-09 05:08:38,0.05006257822278,10.21402499999385,10.21402499999385,0.00000000000000
2024-12-09 05:08:39,0.04396984924623,9.83560700000089,9.83560700000089,0.00000000000000
2024-12-09 05:08:40,0.03909205548550,9.61789500000305,9.61789500000305,0.00000000000000
2024-12-09 05:08:41,0.04630788485607,9.67758800000593,9.67758800000593,0.00000000000000
2024-12-09 05:08:42,0.03656998738966,9.31723700001021,9.31723700001021,0.00000000000000
2024-12-09 05:08:43,0.03778337531486,9.42917499999749,9.42917499999749,0.00000000000000
2024-12-09 05:08:44,0.05256570713392,10.16757599999255,10.16757599999255,0.00000000000000
2024-12-09 05:08:45,0.04380475594493,9.41165800001181,9.41165800001181,0.00000000000000
2024-12-09 05:08:46,0.04408060453401,9.95596799999475,9.95596799999475,0.00000000000000
2024-12-09 05:08:47,0.04511278195489,9.60642100000405,9.60642100000405,0.00000000000000
2024-12-09 05:08:48,0.04025157232704,9.55283200000122,9.55283200000122,0.00000000000000
2024-12-09 05:08:49,0.04265997490590,9.44583799999964,9.44583799999964,0.00000000000000
2024-12-09 05:08:50,0.04522613065327,9.55167200000142,9.55167200000142,0.00000000000000
2024-12-09 05:08:51,0.03513174404015,8.72898200000054,8.72898200000054,0.00000000000000
2024-12-09 05:08:52,0.04893350062735,10.02304499999445,10.02304499999445,0.00000000000000
2024-12-09 05:08:53,0.04385964912281,9.46097400000144,9.46097400000144,0.00000000000000
2024-12-09 05:08:54,0.03904282115869,9.50168499999563,9.50168499999563,0.00000000000000
2024-12-09 05:08:55,0.04271356783920,9.51981199999864,9.51981199999864,0.00000000000000
2024-12-09 05:08:56,0.04887218045113,9.93161500000861,9.93161500000861,0.00000000000000
2024-12-09 05:08:57,0.04260651629073,9.35251599999901,9.35251599999901,0.00000000000000
2024-12-09 05:08:58,0.04528301886792,9.91031399999338,9.91031399999338,0.00000000000000
2024-12-09 05:08:59,0.03526448362720,8.86655400000745,8.86655400000745,0.00000000000000
2024-12-09 05:09:00,0.04020100502513,9.40134299999045,9.40134299999045,0.00000000000000
2024-12-09 05:09:01,0.04030226700252,9.59085700000287,9.59085700000287,0.00000000000000
2024-12-09 05:09:02,0.05415617128463,10.91598800000793,10.91598800000793,0.00000000000000
2024-12-09 05:09:03,0.03652392947103,9.19614299999375,9.19614299999375,0.00000000000000
2024-12-09 05:09:04,0.05125000000000,9.97226500000397,9.97226500000397,0.00000000000000
2024-12-09 05:09:05,0.04744069912609,9.45749499999511,9.45749499999511,0.00000000000000
2024-12-09 05:09:06,0.04282115869018,9.80167200000142,9.80167200000142,0.00000000000000
2024-12-09 05:09:07,0.04156171284635,9.75028000000748,9.75028000000748,0.00000000000000
2024-12-09 05:09:08,0.04255319148936,8.98593899999105,8.98593899999105,0.00000000000000
2024-12-09 05:09:09,0.04987531172070,9.81479400000535,9.81479400000535,0.00000000000000
2024-12-09 05:09:10,0.14609571788413,20.20972600000096,20.20972600000096,0.00000000000000
2024-12-09 05:09:11,0.06171284634761,11.99166899999545,11.99166899999545,0.00000000000000
2024-12-09 05:09:12,0.11485642946317,17.04548800000339,17.04548800000339,0.00000000000000
2024-12-09 05:09:13,0.07692307692308,13.93606100000034,13.93606100000034,0.00000000000000
2024-12-09 05:09:14,0.05381727158949,10.58755799999926,10.58755799999926,0.00000000000000
2024-12-09 05:09:15,0.07393483709273,12.58071699998982,12.58071699998982,0.00000000000000
2024-12-09 05:09:16,0.06875000000000,12.17843600000197,12.17843600000197,0.00000000000000
2024-12-09 05:09:17,0.20423412204234,21.94598899999983,21.94598899999983,0.00000000000000
2024-12-09 05:09:18,0.11335012594458,18.15077200000815,18.15077200000815,0.00000000000000
2024-12-09 05:09:19,0.04539722572509,10.48184499998752,10.48184499998752,0.00000000000000
2024-12-09 05:09:20,0.04528301886792,10.06821200001286,10.06821200001286,0.00000000000000
2024-12-09 05:09:21,0.04402515723270,9.78391099999135,9.78391099999135,0.00000000000000
2024-12-09 05:09:22,0.04150943396226,9.73270200000843,9.73270200000843,0.00000000000000
2024-12-09 05:09:23,0.04391468005019,9.52792899998894,9.52792899998894,0.00000000000000
2024-12-09 05:09:24,0.04010025062657,9.00205300000380,9.00205300000380,0.00000000000000
2024-12-09 05:09:25,0.03773584905660,9.34763200000452,9.34763200000452,0.00000000000000
2024-12-09 05:09:26,0.04408060453401,9.99570200000016,9.99570200000016,0.00000000000000
2024-12-09 05:09:27,0.04260651629073,9.25363800000923,9.25363800000923,0.00000000000000
2024-12-09 05:09:28,0.04767879548306,9.82712399998854,9.82712399998854,0.00000000000000
2024-12-09 05:09:29,0.04755944931164,9.79831500000728,9.79831500000728,0.00000000000000
2024-12-09 05:09:30,0.04276729559748,9.64774099999340,9.64774099999340,0.00000000000000
2024-12-09 05:09:31,0.03904282115869,9.53256900000270,9.53256900000270,0.00000000000000
2024-12-09 05:09:32,0.04030226700252,9.40891100000590,9.40891100000590,0.00000000000000
2024-12-09 05:09:33,0.03884711779449,8.89121299999533,8.89121299999533,0.00000000000000
2024-12-09 05:09:34,0.04402515723270,9.94675200000347,9.94675200000347,0.00000000000000
2024-12-09 05:09:35,0.04030226700252,9.60953299999528,9.60953299999528,0.00000000000000
2024-12-09 05:09:36,0.04271356783920,9.52750300000480,9.52750300000480,0.00000000000000
2024-12-09 05:09:37,0.04396984924623,9.63663300000189,9.63663300000189,0.00000000000000
2024-12-09 05:09:38,0.04511278195489,9.57980899998802,9.57980899998802,0.00000000000000
2024-12-09 05:09:39,0.04282115869018,9.73648600000888,9.73648600000888,0.00000000000000
2024-12-09 05:09:40,0.04150943396226,9.51962900000217,9.51962900000217,0.00000000000000
2024-12-09 05:09:41,0.04265997490590,9.16184200000134,9.16184200000134,0.00000000000000
2024-12-09 05:09:42,0.03764115432873,9.05027000000700,9.05027000000700,0.00000000000000
2024-12-09 05:09:43,0.04773869346734,9.90591899999708,9.90591899999708,0.00000000000000
2024-12-09 05:09:44,0.04630788485607,9.63382500001171,9.63382500001171,0.00000000000000
2024-12-09 05:09:45,0.04161412358134,9.82724600000074,9.82724600000074,0.00000000000000
2024-12-09 05:09:46,0.04391468005019,9.63010199999553,9.63010199999553,0.00000000000000
2024-12-09 05:09:47,0.04755944931164,9.71194999999716,9.71194999999716,0.00000000000000
2024-12-09 05:09:48,0.04744069912609,9.44559400000435,9.44559400000435,0.00000000000000
2024-12-09 05:09:49,0.04881101376721,10.01553799999238,10.01553799999238,0.00000000000000
2024-12-09 05:09:50,0.03400503778338,8.88242400001036,8.88242400001036,0.00000000000000
2024-12-09 05:09:51,0.04767879548306,10.06265700000222,10.06265700000222,0.00000000000000
2024-12-09 05:09:52,0.04025157232704,9.60483399999794,9.60483399999794,0.00000000000000
2024-12-09 05:09:53,0.04385964912281,9.52731900000072,9.52731900000072,0.00000000000000
2024-12-09 05:09:54,0.04516938519448,9.89493300000322,9.89493300000322,0.00000000000000
2024-12-09 05:09:55,0.04642409033877,10.07333899999503,10.07333899999503,0.00000000000000
2024-12-09 05:09:56,0.04380475594493,9.34708300000057,9.34708300000057,0.00000000000000
2024-12-09 05:09:57,0.04648241206030,9.86771099999896,9.86771099999896,0.00000000000000
2024-12-09 05:09:58,0.09182389937107,11.82540899999731,11.82540899999731,0.00000000000000
2024-12-09 05:09:59,0.03904282115869,9.40079400000104,9.40079400000104,0.00000000000000
2024-12-09 05:10:00,0.04276729559748,9.60813000000780,9.60813000000780,0.00000000000000
2024-12-09 05:10:01,0.06532663316583,11.19589399998949,11.19589399998949,0.00000000000000
2024-12-09 05:10:02,0.04015056461731,9.18119000000297,9.18119000000297,0.00000000000000
2024-12-09 05:10:03,0.04654088050314,9.98953700000129,9.98953700000129,0.00000000000000
2024-12-09 05:10:04,0.03783102143758,9.51584500000172,9.51584500000172,0.00000000000000
2024-12-09 05:10:05,0.04156171284635,9.68875699999626,9.68875699999626,0.00000000000000
2024-12-09 05:10:06,0.04516938519448,9.63309300001129,9.63309300001129,0.00000000000000
2024-12-09 05:10:07,0.03889585947302,9.08371699998679,9.08371699998679,0.00000000000000
2024-12-09 05:10:08,0.03894472361809,9.10990100000345,9.10990100000345,0.00000000000000
2024-12-09 05:10:09,0.05125000000000,10.01975000000675,10.01975000000675,0.00000000000000
2024-12-09 05:10:10,0.03904282115869,9.45688499999233,9.45688499999233,0.00000000000000
2024-12-09 05:10:11,0.04522613065327,9.88242100000207,9.88242100000207,0.00000000000000
2024-12-09 05:10:12,0.06766917293233,11.99343800000497,11.99343800000497,0.00000000000000
2024-12-09 05:10:13,0.10250000000000,15.46205800000462,15.46205800000462,0.00000000000000
2024-12-09 05:10:14,0.06658291457286,12.08651699998882,12.08651699998882,0.00000000000000
2024-12-09 05:10:15,0.08553459119497,14.43026100000134,14.43026100000134,0.00000000000000
2024-12-09 05:10:16,0.07818411097100,13.67867500000284,13.67867500000284,0.00000000000000
2024-12-09 05:10:17,0.10466582597730,16.35628100000031,16.35628100000031,0.00000000000000
2024-12-09 05:10:18,0.05493133583021,10.42300799999794,10.42300799999794,0.00000000000000
2024-12-09 05:10:19,0.10718789407314,16.42903499999375,16.42903499999375,0.00000000000000
2024-12-09 05:10:20,0.18648310387985,24.89599400000589,24.89599400000589,0.00000000000000
2024-12-09 05:10:21,0.04630788485607,9.82046999999147,9.82046999999147,0.00000000000000
2024-12-09 05:10:22,0.04265997490590,9.56632100000570,9.56632100000570,0.00000000000000
2024-12-09 05:10:23,0.04030226700252,9.41293999999471,9.41293999999471,0.00000000000000
2024-12-09 05:10:24,0.03522012578616,8.98905100001139,8.98905100001139,0.00000000000000
2024-12-09 05:10:25,0.05653266331658,11.20462299999781,11.20462299999781,0.00000000000000
2024-12-09 05:10:26,0.04156171284635,9.74844899999152,9.74844899999152,0.00000000000000
2024-12-09 05:10:27,0.04145728643216,9.61868800000229,9.61868800000229,0.00000000000000
2024-12-09 05:10:28,0.04276729559748,9.89365199999884,9.89365199999884,0.00000000000000
2024-12-09 05:10:29,0.04767879548306,10.10251299999072,10.10251299999072,0.00000000000000
2024-12-09 05:10:30,0.08838383838384,11.97079400000803,11.97079400000803,0.00000000000000
2024-12-09 05:10:31,0.05236907730673,9.79520199999388,9.79520199999388,0.00000000000000
2024-12-09 05:10:32,0.03764115432873,8.82798100000946,8.82798100000946,0.00000000000000
2024-12-09 05:10:33,0.04391468005019,9.79275999999663,9.79275999999663,0.00000000000000
2024-12-09 05:10:34,0.04391468005019,9.57443899998907,9.57443899998907,0.00000000000000
2024-12-09 05:10:35,0.04150943396226,9.62485300000117,9.62485300000117,0.00000000000000
2024-12-09 05:10:36,0.04868913857678,9.45755600000848,9.45755600000848,0.00000000000000
2024-12-09 05:10:37,0.04761904761905,9.97928400000092,9.97928400000092,0.00000000000000
2024-12-09 05:10:38,0.03894472361809,9.20182000000204,9.20182000000204,0.00000000000000
2024-12-09 05:10:39,0.04654088050314,10.05978899999172,10.05978899999172,0.00000000000000
2024-12-09 05:10:40,0.03894472361809,9.24124800000573,9.24124800000573,0.00000000000000
2024-12-09 05:10:41,0.03530895334174,9.12308499999926,9.12308499999926,0.00000000000000
2024-12-09 05:10:42,0.04271356783920,9.47513500000059,9.47513500000059,0.00000000000000
2024-12-09 05:10:43,0.04642409033877,9.90073100000154,9.90073100000154,0.00000000000000
2024-12-09 05:10:44,0.04271356783920,9.48203099999228,9.48203099999228,0.00000000000000
2024-12-09 05:10:45,0.04654088050314,9.89591000000655,9.89591000000655,0.00000000000000
2024-12-09 05:10:46,0.04750000000000,9.57334000000264,9.57334000000264,0.00000000000000
2024-12-09 05:10:47,0.04030226700252,9.59372600000643,9.59372600000643,0.00000000000000
2024-12-09 05:10:48,0.04630788485607,9.45261199999368,9.45261199999368,0.00000000000000
2024-12-09 05:10:49,0.04260651629073,9.21402699999453,9.21402699999453,0.00000000000000
2024-12-09 05:10:50,0.03647798742138,9.06980100000510,9.06980100000510,0.00000000000000
2024-12-09 05:10:51,0.05479452054795,9.95059700000274,9.95059700000274,0.00000000000000
2024-12-09 05:10:52,0.04265997490590,9.41031599999405,9.41031599999405,0.00000000000000
2024-12-09 05:10:53,0.04391468005019,9.63468000000285,9.63468000000285,0.00000000000000
2024-12-09 05:10:54,0.04035308953342,9.68875700001081,9.68875700001081,0.00000000000000
2024-12-09 05:10:55,0.04282115869018,9.64401899999939,9.64401899999939,0.00000000000000
2024-12-09 05:10:56,0.04145728643216,9.31626000000688,9.31626000000688,0.00000000000000
2024-12-09 05:10:57,0.04642409033877,9.77011699999275,9.77011699999275,0.00000000000000
2024-12-09 05:10:58,0.04369538077403,8.75956000000588,8.75956000000588,0.00000000000000
2024-12-09 05:10:59,0.04396984924623,9.74777799998992,9.74777799998992,0.00000000000000
2024-12-09 05:11:00,0.04750000000000,9.58334900000773,9.58334900000773,0.00000000000000
2024-12-09 05:11:01,0.03909205548550,9.54477600000973,9.54477600000973,0.00000000000000
2024-12-09 05:11:02,0.04145728643216,9.51761500000430,9.51761500000430,0.00000000000000
2024-12-09 05:11:03,0.04773869346734,10.22214199999871,10.22214199999871,0.00000000000000
2024-12-09 05:11:04,0.03535353535354,9.32456100000127,9.32456100000127,0.00000000000000
2024-12-09 05:11:05,0.05006257822278,10.05447899999854,10.05447899999854,0.00000000000000
2024-12-09 05:11:06,0.03773584905660,9.14243300000089,9.14243300000089,0.00000000000000
2024-12-09 05:11:07,0.04010025062657,9.16056000000390,9.16056000000390,0.00000000000000
2024-12-09 05:11:08,0.04511278195489,9.69943799999601,9.69943799999601,0.00000000000000
2024-12-09 05:11:09,0.04755944931164,9.73807300000044,9.73807300000044,0.00000000000000
2024-12-09 05:11:10,0.04156171284635,9.69064900001104,9.69064900001104,0.00000000000000
2024-12-09 05:11:11,0.04875000000000,9.64560499999789,9.64560499999789,0.00000000000000
2024-12-09 05:11:12,0.09571788413098,12.28872599999886,12.28872599999886,0.00000000000000
2024-12-09 05:11:13,0.03783102143758,9.23282599999220,9.23282599999220,0.00000000000000
2024-12-09 05:11:14,0.04528301886792,9.85996000000159,9.85996000000159,0.00000000000000
2024-12-09 05:11:15,0.03396226415094,8.65592200000538,8.65592200000538,0.00000000000000
2024-12-09 05:11:16,0.04265997490590,9.37705100000312,9.37705100000312,0.00000000000000
2024-12-09 05:11:17,0.03919089759798,9.75443099999393,9.75443099999393,0.00000000000000
2024-12-09 05:11:18,0.04761904761905,9.68808600000921,9.68808600000921,0.00000000000000
2024-12-09 05:11:19,0.04255319148936,9.21689499999047,9.21689499999047,0.00000000000000
2024-12-09 05:11:20,0.04648241206030,9.97757499999716,9.97757499999716,0.00000000000000
2024-12-09 05:11:21,0.04385964912281,9.35849600000074,9.35849600000074,0.00000000000000
2024-12-09 05:11:22,0.04282115869018,9.79392000001098,9.79392000001098,0.00000000000000
2024-12-09 05:11:23,0.04025157232704,9.41593099999591,9.41593099999591,0.00000000000000
2024-12-09 05:11:24,0.04005006257822,8.87180300000182,8.87180300000182,0.00000000000000
2024-12-09 05:11:25,0.04145728643216,9.46561299999303,9.46561299999303,0.00000000000000
2024-12-09 05:11:26,0.04408060453401,9.93405599999824,9.93405599999824,0.00000000000000
2024-12-09 05:11:27,0.04494382022472,9.20194199999969,9.20194199999969,0.00000000000000
2024-12-09 05:11:28,0.04539722572509,9.99429799999052,9.99429799999052,0.00000000000000
2024-12-09 05:11:29,0.04150943396226,9.53610800000024,9.53610800000024,0.00000000000000
2024-12-09 05:11:30,0.04511278195489,9.58780499998829,9.58780499998829,0.00000000000000
2024-12-09 05:11:31,0.04150943396226,9.58530299999984,9.58530299999984,0.00000000000000
2024-12-09 05:11:32,0.05897114178168,10.78628800000297,10.78628800000297,0.00000000000000
2024-12-09 05:11:33,0.07644110275689,13.32149899999786,13.32149899999786,0.00000000000000
2024-12-09 05:11:34,0.06431273644388,12.21908500000427,12.21908500000427,0.00000000000000
2024-12-09 05:11:35,0.04255319148936,9.22135100000014,9.22135100000014,0.00000000000000
2024-12-09 05:11:36,0.04636591478697,9.73209200000565,9.73209200000565,0.00000000000000
2024-12-09 05:11:37,0.04380475594493,9.36789599999611,9.36789599999611,0.00000000000000
2024-12-09 05:11:38,0.04140526976161,9.24851099999796,9.24851099999796,0.00000000000000
2024-12-09 05:11:39,0.04265997490590,9.55344200000400,9.55344200000400,0.00000000000000
2024-12-09 05:11:40,0.04380475594493,9.31583399999363,9.31583399999363,0.00000000000000
2024-12-09 05:11:41,0.03144654088050,8.69229900000209,8.69229900000209,0.00000000000000
2024-12-09 05:11:42,0.04993757802747,9.73642499999551,9.73642499999551,0.00000000000000
2024-12-09 05:11:43,0.04145728643216,9.54288400000951,9.54288400000951,0.00000000000000
