run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:26:01.606,run_18_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 08:26:01.827,run_18_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 08:26:02.048,run_18_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 08:26:02.280,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:02.511,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:02.744,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:02.966,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:03.197,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:03.427,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:03.649,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:03.871,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:04.093,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:04.316,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:04.538,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:04.758,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:04.978,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:05.199,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:05.420,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:05.642,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:05.862,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:06.085,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:06.307,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:06.527,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:06.748,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:06.969,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:07.191,run_18_repetition_6,,,py,180,1,10.0,42057728
2024-11-23 08:26:07.422,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:07.643,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:07.864,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:08.087,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:08.308,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:08.530,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:08.751,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:08.973,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:09.203,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:09.424,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:09.645,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:09.866,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:10.087,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:10.308,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:10.529,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:10.749,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:10.970,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:11.191,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:11.411,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:11.632,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:11.853,run_18_repetition_6,,,py,180,1,0.0,42057728
2024-11-23 08:26:12.074,run_18_repetition_6,,,py,180,1,0.0,42057728
