run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 08:26:01.606,run_18_repetition_6,,,py,180,1,10.0,41930752
2024-11-23 08:26:01.828,run_18_repetition_6,,,py,180,1,0.0,41930752
2024-11-23 08:26:02.048,run_18_repetition_6,,,py,180,1,0.0,41930752
2024-11-23 08:26:02.280,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:02.511,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:02.744,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:02.966,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:03.197,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:03.427,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:03.649,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:03.871,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:04.093,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:04.315,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:04.537,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:04.758,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:04.979,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:05.200,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:05.420,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:05.641,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:05.862,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:06.084,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:06.306,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:06.527,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:06.748,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:06.970,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:07.192,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:07.422,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:07.643,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:07.864,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:08.087,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:08.308,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:08.529,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:08.751,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:08.972,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:09.203,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:09.424,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:09.645,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:09.866,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:10.087,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:10.308,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:10.529,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:10.750,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:10.969,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:11.190,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:11.411,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:11.632,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:11.853,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:12.073,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:12.295,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:12.516,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:12.737,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:12.958,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:13.179,run_18_repetition_6,,,py,180,1,10.0,42192896
2024-11-23 08:26:13.399,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:13.620,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:13.841,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:14.061,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:14.282,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:14.503,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:14.725,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:14.946,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:15.166,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:15.386,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:15.606,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:15.826,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:16.047,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:16.268,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:16.489,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:16.716,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:16.947,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:17.168,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:17.389,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:17.620,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:17.850,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:18.071,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:18.292,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:18.513,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:18.734,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:18.954,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:19.184,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:19.407,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:19.629,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:19.850,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:20.072,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:20.290,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:20.503,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:20.716,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:20.930,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:21.142,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:21.356,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:21.573,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:21.790,run_18_repetition_6,,,py,180,1,10.0,42192896
2024-11-23 08:26:22.007,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:22.225,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:22.443,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:22.662,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:22.889,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:23.116,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:23.343,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:23.569,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:23.790,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:24.011,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:24.233,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:24.454,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:24.675,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:24.897,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:25.119,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:25.339,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:25.559,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:25.781,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:26.002,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:26.226,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:26.450,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:26.670,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:26.890,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:27.112,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:27.333,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:27.553,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:27.778,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:28.001,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:28.223,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:28.444,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:28.666,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:28.888,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:29.110,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:29.335,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:29.560,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:29.792,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:30.021,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:30.242,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:30.463,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:30.684,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:30.905,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:31.128,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:31.350,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:31.570,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:31.791,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:32.012,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:32.235,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:32.456,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:32.677,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:32.898,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:33.120,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:33.340,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:33.561,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:33.782,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:34.005,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:34.224,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:34.446,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:34.666,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:34.888,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:35.108,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:35.328,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:35.548,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:35.773,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:35.994,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:36.216,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:36.438,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:36.660,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:36.881,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:37.102,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:37.323,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:37.552,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:37.774,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:37.996,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:38.217,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:38.438,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:38.660,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:38.883,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:39.103,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:39.324,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:39.546,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:39.769,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:40.000,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:40.215,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:40.430,run_18_repetition_6,,,py,180,1,0.0,42192896
2024-11-23 08:26:40.644,run_18_repetition_6,,,py,180,1,0.0,42192896
