exec,label,timestamp,cpu
68,listener,1733601046, 0.0
68,listener,1733601047, 2.0
68,listener,1733601047, 2.0
68,listener,1733601048, 1.0
68,listener,1733601048, 1.0
68,listener,1733601049, 0.6
68,listener,1733601049, 1.0
68,listener,1733601050, 0.7
68,listener,1733601050, 0.7
68,listener,1733601051, 0.6
68,listener,1733601051, 0.6
68,listener,1733601052, 0.5
68,listener,1733601052, 0.5
68,listener,1733601053, 0.5
68,listener,1733601053, 0.5
68,listener,1733601054, 0.5
68,listener,1733601055, 0.4
68,listener,1733601055, 0.4
68,listener,1733601056, 0.4
68,listener,1733601056, 0.6
68,listener,1733601057, 0.5
68,listener,1733601057, 0.5
68,listener,1733601058, 0.5
68,listener,1733601058, 0.5
68,listener,1733601059, 0.4
68,listener,1733601059, 0.4
68,listener,1733601060, 0.5
68,listener,1733601060, 0.5
68,listener,1733601061, 0.4
68,listener,1733601061, 0.4
68,listener,1733601062, 0.4
68,listener,1733601062, 0.4
68,listener,1733601063, 0.4
68,listener,1733601064, 0.4
68,listener,1733601064, 0.4
68,listener,1733601065, 0.4
68,listener,1733601065, 0.4
68,listener,1733601066, 0.4
68,listener,1733601066, 0.4
68,listener,1733601067, 0.4
68,listener,1733601067, 0.4
68,listener,1733601068, 0.4
68,listener,1733601068, 0.4
68,listener,1733601069, 0.4
68,listener,1733601070, 0.4
68,listener,1733601070, 0.4
68,listener,1733601071, 0.4
68,listener,1733601071, 0.4
68,listener,1733601072, 0.4
68,listener,1733601072, 0.4
68,listener,1733601073, 0.4
68,listener,1733601073, 0.4
68,listener,1733601074, 0.4
68,listener,1733601074, 0.4
68,listener,1733601075, 0.4
68,listener,1733601075, 0.4
68,listener,1733601076, 0.4
68,listener,1733601077, 0.4
68,listener,1733601077, 0.4
68,listener,1733601078, 0.4
68,listener,1733601078, 0.4
68,listener,1733601079, 0.4
68,listener,1733601079, 0.4
68,listener,1733601080, 0.4
68,listener,1733601080, 0.4
68,listener,1733601081, 0.4
68,listener,1733601081, 0.4
68,listener,1733601082, 0.4
68,listener,1733601082, 0.4
68,listener,1733601083, 0.4
68,listener,1733601084, 0.4
68,listener,1733601084, 0.4
68,listener,1733601085, 0.4
68,listener,1733601085, 0.4
68,listener,1733601086, 0.4
68,listener,1733601086, 0.4
68,listener,1733601087, 0.4
68,listener,1733601087, 0.4
68,listener,1733601088, 0.4
68,listener,1733601088, 0.4
68,listener,1733601089, 0.4
68,listener,1733601089, 0.4
68,listener,1733601090, 0.4
68,listener,1733601090, 0.4
68,listener,1733601091,
