exec,label,timestamp,cpu,mem
68,listener,1733601046,6.7,320.0
68,listener,1733601047,0.0,320.0
68,listener,1733601047,0.0,320.0
68,listener,1733601048,0.0,320.0
68,listener,1733601048,0.0,320.0
68,listener,1733601049,0.0,320.0
68,listener,1733601049,0.0,320.0
68,listener,1733601050,0.0,320.0
68,listener,1733601050,0.0,320.0
68,listener,1733601051,0.0,320.0
68,listener,1733601051,0.0,320.0
68,listener,1733601052,0.0,320.0
68,listener,1733601052,0.0,320.0
68,listener,1733601053,0.0,320.0
68,listener,1733601053,0.0,320.0
68,listener,1733601054,0.0,320.0
68,listener,1733601055,0.0,320.0
68,listener,1733601055,0.0,320.0
68,listener,1733601056,0.0,320.0
68,listener,1733601056,0.0,320.0
68,listener,1733601057,0.0,320.0
68,listener,1733601057,0.0,320.0
68,listener,1733601058,0.0,320.0
68,listener,1733601058,0.0,320.0
68,listener,1733601059,0.0,320.0
68,listener,1733601059,0.0,320.0
68,listener,1733601060,0.0,320.0
68,listener,1733601060,0.0,320.0
68,listener,1733601061,0.0,320.0
68,listener,1733601061,0.0,320.0
68,listener,1733601062,0.0,320.0
68,listener,1733601062,6.7,320.0
68,listener,1733601063,0.0,320.0
68,listener,1733601064,0.0,320.0
68,listener,1733601064,0.0,320.0
68,listener,1733601065,0.0,320.0
68,listener,1733601065,0.0,320.0
68,listener,1733601066,0.0,320.0
68,listener,1733601066,0.0,320.0
68,listener,1733601067,0.0,320.0
68,listener,1733601067,0.0,320.0
68,listener,1733601068,0.0,320.0
68,listener,1733601068,0.0,320.0
68,listener,1733601069,6.7,320.0
68,listener,1733601070,0.0,320.0
68,listener,1733601070,0.0,320.0
68,listener,1733601071,0.0,320.0
68,listener,1733601071,0.0,320.0
68,listener,1733601072,0.0,320.0
68,listener,1733601072,0.0,320.0
68,listener,1733601073,0.0,320.0
68,listener,1733601073,0.0,320.0
68,listener,1733601074,0.0,320.0
68,listener,1733601074,0.0,320.0
68,listener,1733601075,0.0,320.0
68,listener,1733601075,0.0,320.0
68,listener,1733601076,6.2,320.0
68,listener,1733601077,0.0,320.0
68,listener,1733601077,0.0,320.0
68,listener,1733601078,0.0,320.0
68,listener,1733601078,0.0,320.0
68,listener,1733601079,0.0,320.0
68,listener,1733601079,0.0,320.0
68,listener,1733601080,0.0,320.0
68,listener,1733601080,0.0,320.0
68,listener,1733601081,0.0,320.0
68,listener,1733601081,0.0,320.0
68,listener,1733601082,0.0,320.0
68,listener,1733601082,0.0,320.0
68,listener,1733601083,0.0,320.0
68,listener,1733601084,0.0,320.0
68,listener,1733601084,0.0,320.0
68,listener,1733601085,0.0,320.0
68,listener,1733601085,0.0,320.0
68,listener,1733601086,0.0,320.0
68,listener,1733601086,0.0,320.0
68,listener,1733601087,0.0,320.0
68,listener,1733601087,0.0,320.0
68,listener,1733601088,0.0,320.0
68,listener,1733601088,0.0,320.0
68,listener,1733601089,0.0,320.0
68,listener,1733601089,0.0,320.0
68,listener,1733601090,0.0,320.0
68,listener,1733601090,0.0,320.0
68,listener,1733601091,0.0,0.0
