Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:50:47,0.09911054637865,16.38545600000361,16.38545600000361,0.00000000000000
2024-12-07 16:50:48,0.08270676691729,13.28518299999996,13.28518299999996,0.00000000000000
2024-12-07 16:50:49,0.11306532663317,17.14052000000083,17.14052000000083,0.00000000000000
2024-12-07 16:50:50,0.06835443037975,13.37087599999359,13.37087599999359,0.00000000000000
2024-12-07 16:50:51,0.06163522012579,11.79782200000045,11.79782200000045,0.00000000000000
2024-12-07 16:50:52,0.06030150753769,11.80508399999962,11.80508399999962,0.00000000000000
2024-12-07 16:50:53,0.06281407035176,11.90487700000085,11.90487700000085,0.00000000000000
2024-12-07 16:50:54,0.05911949685535,11.82516500000202,11.82516500000202,0.00000000000000
2024-12-07 16:50:55,0.05667506297229,11.67349300000205,11.67349300000205,0.00000000000000
2024-12-07 16:50:56,0.05926860025221,12.11788900000101,12.11788900000101,0.00000000000000
2024-12-07 16:50:57,0.05150753768844,10.79538299999695,10.79538299999695,0.00000000000000
2024-12-07 16:50:58,0.04810126582278,11.30575700000190,11.30575700000190,0.00000000000000
2024-12-07 16:50:59,0.05189873417722,11.68057299999782,11.68057299999782,0.00000000000000
2024-12-07 16:51:00,0.06758448060075,12.28909199999907,12.28909199999907,0.00000000000000
2024-12-07 16:51:01,0.10327455919395,13.81075599999895,13.81075599999895,0.00000000000000
2024-12-07 16:51:02,0.06045340050378,12.00045700000192,12.00045700000192,0.00000000000000
2024-12-07 16:51:03,0.05303030303030,11.47665599999891,11.47665599999891,0.00000000000000
2024-12-07 16:51:04,0.06313131313131,12.33315900000161,12.33315900000161,0.00000000000000
2024-12-07 16:51:05,0.19143576826196,19.70545500000298,19.70545500000298,0.00000000000000
2024-12-07 16:51:06,0.13408521303258,18.22706499999913,18.22706499999913,0.00000000000000
2024-12-07 16:51:07,0.19665809768638,22.85144299999956,22.85144299999956,0.00000000000000
2024-12-07 16:51:08,0.15355329949239,19.44007500000589,19.44007500000589,0.00000000000000
2024-12-07 16:51:09,0.10858585858586,17.40278799999942,17.40278799999942,0.00000000000000
2024-12-07 16:51:10,0.10546378653113,17.46717899999931,17.46717899999931,0.00000000000000
2024-12-07 16:51:11,0.09632446134347,16.67531099999906,16.67531099999906,0.00000000000000
2024-12-07 16:51:12,0.10025380710660,16.97877799999696,16.97877799999696,0.00000000000000
2024-12-07 16:51:13,0.10619469026549,16.95497299999988,16.95497299999988,0.00000000000000
2024-12-07 16:51:14,0.09885931558935,17.07265000000189,17.07265000000189,0.00000000000000
2024-12-07 16:51:15,0.10566037735849,17.00502199999755,17.00502199999755,0.00000000000000
2024-12-07 16:51:16,0.09746835443038,16.72499400000379,16.72499400000379,0.00000000000000
2024-12-07 16:51:17,0.10301507537688,16.68287899999996,16.68287899999996,0.00000000000000
2024-12-07 16:51:18,0.10224438902743,15.94997200000216,15.94997200000216,0.00000000000000
2024-12-07 16:51:19,0.08816120906801,15.07503399999405,15.07503399999405,0.00000000000000
2024-12-07 16:51:20,0.10664993726474,14.23348500000429,14.23348500000429,0.00000000000000
2024-12-07 16:51:21,0.05992509363296,11.29104699999880,11.29104699999880,0.00000000000000
2024-12-07 16:51:22,0.06600249066002,11.76571700000204,11.76571700000204,0.00000000000000
2024-12-07 16:51:23,0.06982543640898,12.03585799999564,12.03585799999564,0.00000000000000
2024-12-07 16:51:24,0.06125000000000,11.51309300000139,11.51309300000139,0.00000000000000
2024-12-07 16:51:25,0.06633291614518,12.06381200000033,12.06381200000033,0.00000000000000
2024-12-07 16:51:26,0.04924242424242,10.99222000000009,10.99222000000009,0.00000000000000
2024-12-07 16:51:27,0.05289672544081,11.40591600000334,11.40591600000334,0.00000000000000
2024-12-07 16:51:28,0.05660377358491,11.61538799999835,11.61538799999835,0.00000000000000
2024-12-07 16:51:29,0.06045340050378,11.93447899999592,11.93447899999592,0.00000000000000
2024-12-07 16:51:30,0.05163727959698,11.24496600000566,11.24496600000566,0.00000000000000
