exec,label,timestamp,cpu,mem
47,service_server,1734022523,6.2,2756.0
47,service_server,1734022524,6.2,2756.0
47,service_server,1734022524,0.0,2756.0
47,service_server,1734022525,0.0,2756.0
47,service_server,1734022525,6.2,2756.0
47,service_server,1734022526,6.2,2756.0
47,service_server,1734022527,0.0,2756.0
47,service_server,1734022527,0.0,2756.0
47,service_server,1734022528,0.0,2756.0
47,service_server,1734022528,6.2,2756.0
47,service_server,1734022529,0.0,2756.0
47,service_server,1734022529,0.0,2756.0
47,service_server,1734022530,0.0,2756.0
47,service_server,1734022530,0.0,2756.0
47,service_server,1734022531,6.2,2756.0
47,service_server,1734022531,0.0,2756.0
47,service_server,1734022532,0.0,2756.0
47,service_server,1734022532,0.0,2756.0
47,service_server,1734022533,0.0,2756.0
47,service_server,1734022533,0.0,2756.0
47,service_server,1734022534,0.0,2756.0
47,service_server,1734022534,0.0,2756.0
47,service_server,1734022535,0.0,2756.0
47,service_server,1734022536,0.0,2756.0
47,service_server,1734022536,0.0,2756.0
47,service_server,1734022537,0.0,2756.0
47,service_server,1734022537,0.0,2756.0
47,service_server,1734022538,0.0,2756.0
47,service_server,1734022538,0.0,2756.0
47,service_server,1734022539,0.0,2756.0
47,service_server,1734022539,0.0,2756.0
47,service_server,1734022540,0.0,2756.0
47,service_server,1734022540,0.0,2756.0
47,service_server,1734022541,0.0,2756.0
47,service_server,1734022541,0.0,2756.0
47,service_server,1734022542,0.0,2756.0
47,service_server,1734022542,6.2,2756.0
47,service_server,1734022543,6.7,2756.0
47,service_server,1734022543,0.0,2756.0
47,service_server,1734022544,0.0,2756.0
47,service_server,1734022544,0.0,2756.0
47,service_server,1734022545,0.0,2756.0
47,service_server,1734022546,0.0,2756.0
47,service_server,1734022546,0.0,2756.0
47,service_server,1734022547,6.2,2756.0
47,service_server,1734022547,0.0,2756.0
47,service_server,1734022548,0.0,2756.0
47,service_server,1734022548,0.0,2756.0
47,service_server,1734022549,6.7,2756.0
47,service_server,1734022549,0.0,2756.0
47,service_server,1734022550,0.0,2756.0
47,service_server,1734022550,0.0,2756.0
47,service_server,1734022551,0.0,2756.0
47,service_server,1734022551,0.0,2756.0
47,service_server,1734022552,6.7,2756.0
47,service_server,1734022552,6.2,2756.0
47,service_server,1734022553,0.0,2756.0
47,service_server,1734022553,0.0,2756.0
47,service_server,1734022554,6.2,2756.0
47,service_server,1734022554,0.0,2756.0
47,service_server,1734022555,0.0,2756.0
47,service_server,1734022556,0.0,2756.0
47,service_server,1734022556,0.0,2756.0
47,service_server,1734022557,0.0,2756.0
47,service_server,1734022557,0.0,2756.0
47,service_server,1734022558,0.0,2756.0
47,service_server,1734022558,0.0,2756.0
47,service_server,1734022559,6.2,2756.0
47,service_server,1734022559,0.0,2756.0
47,service_server,1734022560,0.0,2756.0
47,service_server,1734022560,0.0,2756.0
47,service_server,1734022561,0.0,2756.0
47,service_server,1734022561,6.2,2756.0
47,service_server,1734022562,0.0,2756.0
47,service_server,1734022562,0.0,2756.0
47,service_server,1734022563,0.0,2756.0
47,service_server,1734022563,0.0,2756.0
47,service_server,1734022564,0.0,2756.0
47,service_server,1734022564,0.0,2756.0
47,service_server,1734022565,0.0,2756.0
47,service_server,1734022566,0.0,2756.0
47,service_server,1734022566,0.0,2756.0
47,service_server,1734022567,0.0,2756.0
47,service_server,1734022567,0.0,2756.0
47,service_server,1734022568,0.0,2756.0
47,service_server,1734022568,0.0,2756.0
47,service_server,1734022569,0.0,2756.0
47,service_server,1734022569,0.0,2756.0
47,service_server,1734022570,6.7,2756.0
47,service_server,1734022570,0.0,2756.0
47,service_server,1734022571,0.0,2756.0
47,service_server,1734022571,0.0,2756.0
47,service_server,1734022572,6.7,2756.0
47,service_server,1734022572,0.0,2756.0
47,service_server,1734022573,6.7,2756.0
47,service_server,1734022573,0.0,2756.0
47,service_server,1734022574,6.7,2756.0
47,service_server,1734022574,0.0,2756.0
47,service_server,1734022575,0.0,2756.0
47,service_server,1734022576,0.0,2756.0
47,service_server,1734022576,0.0,2756.0
47,service_server,1734022577,0.0,2756.0
47,service_server,1734022577,0.0,2756.0
47,service_server,1734022578,6.2,2756.0
47,service_server,1734022578,0.0,2756.0
47,service_server,1734022579,0.0,2756.0
47,service_server,1734022579,0.0,2756.0
47,service_server,1734022580,6.2,2756.0
47,service_server,1734022580,0.0,2756.0
47,service_server,1734022581,0.0,2756.0
47,service_server,1734022581,0.0,2756.0
47,service_server,1734022582,0.0,2756.0
47,service_server,1734022582,0.0,2756.0
47,service_server,1734022583,6.2,2756.0
47,service_server,1734022583,0.0,2756.0
47,service_server,1734022584,0.0,2756.0
47,service_server,1734022584,0.0,2756.0
47,service_server,1734022585,0.0,2756.0
47,service_server,1734022586,6.7,2756.0
47,service_server,1734022586,0.0,2756.0
47,service_server,1734022587,0.0,2756.0
47,service_server,1734022587,0.0,2756.0
47,service_server,1734022588,6.7,2756.0
47,service_server,1734022588,0.0,2756.0
47,service_server,1734022589,0.0,2756.0
47,service_server,1734022589,0.0,2756.0
47,service_server,1734022590,0.0,2756.0
47,service_server,1734022590,6.7,2756.0
47,service_server,1734022591,0.0,2756.0
47,service_server,1734022591,0.0,2756.0
47,service_server,1734022592,0.0,2756.0
47,service_server,1734022592,0.0,2756.0
47,service_server,1734022593,0.0,2756.0
47,service_server,1734022593,0.0,2756.0
47,service_server,1734022594,6.2,2756.0
47,service_server,1734022595,0.0,2756.0
47,service_server,1734022595,6.2,2756.0
47,service_server,1734022596,0.0,2756.0
47,service_server,1734022596,0.0,2756.0
47,service_server,1734022597,0.0,2756.0
47,service_server,1734022597,0.0,2756.0
47,service_server,1734022598,0.0,2756.0
47,service_server,1734022598,0.0,2756.0
47,service_server,1734022599,0.0,2756.0
47,service_server,1734022599,6.2,2756.0
47,service_server,1734022600,0.0,2756.0
47,service_server,1734022600,6.2,2756.0
47,service_server,1734022601,0.0,2756.0
47,service_server,1734022601,0.0,2756.0
47,service_server,1734022602,0.0,2756.0
47,service_server,1734022602,0.0,2756.0
47,service_server,1734022603,0.0,2756.0
47,service_server,1734022603,0.0,2756.0
47,service_server,1734022604,0.0,2756.0
47,service_server,1734022605,6.7,2756.0
47,service_server,1734022605,0.0,2756.0
47,service_server,1734022606,0.0,2756.0
47,service_server,1734022606,0.0,2756.0
47,service_server,1734022607,0.0,2756.0
47,service_server,1734022607,6.7,2756.0
47,service_server,1734022608,0.0,2756.0
47,service_server,1734022608,6.7,2756.0
47,service_server,1734022609,0.0,2756.0
47,service_server,1734022609,0.0,2756.0
47,service_server,1734022610,0.0,2756.0
47,service_server,1734022610,0.0,2756.0
47,service_server,1734022611,0.0,2756.0
47,service_server,1734022611,6.2,2756.0
47,service_server,1734022612,0.0,2756.0
47,service_server,1734022612,6.2,2756.0
47,service_server,1734022613,0.0,2756.0
47,service_server,1734022613,0.0,2756.0
47,service_server,1734022614,0.0,2756.0
47,service_server,1734022615,0.0,2756.0
47,service_server,1734022615,0.0,2756.0
47,service_server,1734022616,0.0,2756.0
47,service_server,1734022616,0.0,2756.0
47,service_server,1734022617,0.0,2756.0
47,service_server,1734022617,0.0,2756.0
47,service_server,1734022618,0.0,2756.0
47,service_server,1734022618,6.7,2756.0
47,service_server,1734022619,0.0,2756.0
47,service_server,1734022619,0.0,2756.0
47,service_server,1734022620,0.0,2756.0
47,service_server,1734022620,6.2,2756.0
47,service_server,1734022621,0.0,2756.0
47,service_server,1734022621,0.0,2756.0
47,service_server,1734022622,0.0,2756.0
47,service_server,1734022622,0.0,2756.0
47,service_server,1734022623,6.7,2756.0
47,service_server,1734022623,0.0,2756.0
47,service_server,1734022624,0.0,2756.0
47,service_server,1734022625,0.0,2756.0
47,service_server,1734022625,0.0,2756.0
47,service_server,1734022626,6.7,2756.0
47,service_server,1734022626,0.0,2756.0
47,service_server,1734022627,0.0,2756.0
47,service_server,1734022627,0.0,2756.0
47,service_server,1734022628,6.7,2756.0
47,service_server,1734022628,0.0,2756.0
47,service_server,1734022629,0.0,2756.0
47,service_server,1734022629,0.0,2756.0
47,service_server,1734022630,0.0,2756.0
47,service_server,1734022630,0.0,2756.0
47,service_server,1734022631,0.0,2756.0
47,service_server,1734022631,6.2,2756.0
47,service_server,1734022632,0.0,2756.0
47,service_server,1734022632,0.0,2756.0
47,service_server,1734022633,6.2,2756.0
47,service_server,1734022633,0.0,2756.0
47,service_server,1734022634,6.2,2756.0
47,service_server,1734022635,0.0,2756.0
47,service_server,1734022635,0.0,2756.0
47,service_server,1734022636,6.2,2756.0
47,service_server,1734022636,0.0,2756.0
47,service_server,1734022637,6.7,2756.0
47,service_server,1734022637,0.0,2756.0
47,service_server,1734022638,0.0,2756.0
47,service_server,1734022638,0.0,2756.0
47,service_server,1734022639,0.0,2756.0
47,service_server,1734022639,0.0,2756.0
47,service_server,1734022640,0.0,2756.0
47,service_server,1734022640,0.0,2756.0
47,service_server,1734022641,6.2,2756.0
47,service_server,1734022641,0.0,2756.0
47,service_server,1734022642,0.0,2756.0
47,service_server,1734022642,0.0,2756.0
47,service_server,1734022643,0.0,2756.0
47,service_server,1734022644,0.0,2756.0
47,service_server,1734022644,0.0,2756.0
47,service_server,1734022645,0.0,2756.0
47,service_server,1734022645,0.0,2756.0
47,service_server,1734022646,0.0,2756.0
47,service_server,1734022646,0.0,2756.0
47,service_server,1734022647,0.0,2756.0
47,service_server,1734022647,0.0,2756.0
47,service_server,1734022648,6.2,2756.0
47,service_server,1734022648,0.0,2756.0
47,service_server,1734022649,0.0,2756.0
47,service_server,1734022649,6.2,2756.0
47,service_server,1734022650,0.0,2756.0
47,service_server,1734022650,0.0,2756.0
47,service_server,1734022651,6.7,2756.0
47,service_server,1734022651,6.2,2756.0
47,service_server,1734022652,0.0,2756.0
47,service_server,1734022653,0.0,2756.0
47,service_server,1734022653,0.0,2756.0
47,service_server,1734022654,0.0,2756.0
47,service_server,1734022654,0.0,2756.0
47,service_server,1734022655,0.0,2756.0
47,service_server,1734022655,0.0,2756.0
47,service_server,1734022656,0.0,2756.0
47,service_server,1734022656,0.0,2756.0
47,service_server,1734022657,6.2,2756.0
47,service_server,1734022657,0.0,2756.0
47,service_server,1734022658,0.0,2756.0
47,service_server,1734022658,0.0,2756.0
47,service_server,1734022659,0.0,2756.0
47,service_server,1734022659,0.0,2756.0
47,service_server,1734022660,0.0,2756.0
47,service_server,1734022660,0.0,2756.0
47,service_server,1734022661,0.0,2756.0
47,service_server,1734022662,0.0,2756.0
47,service_server,1734022662,6.2,2756.0
47,service_server,1734022663,0.0,2756.0
47,service_server,1734022663,0.0,2756.0
47,service_server,1734022664,0.0,2756.0
47,service_server,1734022664,0.0,2756.0
47,service_server,1734022665,0.0,2756.0
47,service_server,1734022665,0.0,2756.0
47,service_server,1734022666,6.7,2756.0
47,service_server,1734022666,0.0,2756.0
47,service_server,1734022667,0.0,2756.0
47,service_server,1734022667,0.0,2756.0
47,service_server,1734022668,0.0,2756.0
47,service_server,1734022668,6.2,2756.0
47,service_server,1734022669,0.0,2756.0
47,service_server,1734022669,0.0,2756.0
47,service_server,1734022670,0.0,2756.0
47,service_server,1734022670,0.0,2756.0
47,service_server,1734022671,0.0,2756.0
47,service_server,1734022672,0.0,2756.0
47,service_server,1734022672,6.7,2756.0
47,service_server,1734022673,0.0,2756.0
47,service_server,1734022673,0.0,2756.0
47,service_server,1734022674,0.0,2756.0
47,service_server,1734022674,0.0,2756.0
47,service_server,1734022675,0.0,2756.0
47,service_server,1734022675,6.2,2756.0
47,service_server,1734022676,0.0,2756.0
47,service_server,1734022676,0.0,2756.0
47,service_server,1734022677,0.0,2756.0
47,service_server,1734022677,0.0,2756.0
