Date,CPU Utilization,CPU Power
2024-12-12 13:55:24,0.00253807106599,0.42868118260876
2024-12-12 13:55:25,0.00125944584383,0.26944530158699
2024-12-12 13:55:26,0.00251889168766,0.48379070588237
2024-12-12 13:55:27,0.00125944584383,0.25221979746866
2024-12-12 13:55:28,0.00126422250316,0.26522019696969
2024-12-12 13:55:29,0.00126582278481,0.31528215384606
2024-12-12 13:55:30,0.00126422250316,0.22622393548391
2024-12-12 13:55:31,0.00125000000000,0.27829998214293
2024-12-12 13:55:32,0.00125313283208,0.21253777227721
2024-12-12 13:55:33,0.00253164556962,0.80353294117616
2024-12-12 13:55:34,0.00125628140704,0.32015433333323
2024-12-12 13:55:35,0.00125470514429,0.36914647222228
2024-12-12 13:55:36,0.00126103404792,0.35558992307723
2024-12-12 13:55:37,0.00125313283208,0.31633190909104
2024-12-12 13:55:38,0.00125313283208,0.31254565217418
2024-12-12 13:55:39,0.00125786163522,0.20811944594607
2024-12-12 13:55:40,0.00252206809584,0.71182069999923
2024-12-12 13:55:41,0.00125000000000,0.30920195555534
2024-12-12 13:55:42,0.00125628140704,0.34161885365881
2024-12-12 13:55:43,0.00250312891114,0.65045139534930
2024-12-12 13:55:44,0.00125944584383,0.33877974418588
2024-12-12 13:55:45,0.00125156445557,0.33342325640992
2024-12-12 13:55:46,0.00125786163522,0.34928805000018
2024-12-12 13:55:47,0.00125944584383,0.35850082051221
2024-12-12 13:55:48,0.00125000000000,0.29613927083362
2024-12-12 13:55:49,0.00249687890137,0.63523809302214
2024-12-12 13:55:50,0.00125000000000,0.29958647916707
2024-12-12 13:55:51,0.00125786163522,0.35585441025652
2024-12-12 13:55:52,0.00125944584383,0.35899846153841
2024-12-12 13:55:53,0.00252206809584,0.74088784210433
2024-12-12 13:55:54,0.00126262626263,0.37004073684205
2024-12-12 13:55:55,0.00125628140704,0.33563300000023
2024-12-12 13:55:56,0.00125628140704,0.26304907017549
2024-12-12 13:55:57,0.00126103404792,0.29041409803904
2024-12-12 13:55:58,0.00125628140704,0.33203323255835
2024-12-12 13:55:59,0.00126103404792,0.36968735135097
2024-12-12 13:56:00,0.00125786163522,0.33136044186066
2024-12-12 13:56:01,0.00126103404792,0.36306433333382
2024-12-12 13:56:02,0.00251889168766,0.65717495454539
2024-12-12 13:56:03,0.00125944584383,0.32302641304293
2024-12-12 13:56:04,0.00252206809584,0.71486330000043
2024-12-12 13:56:05,0.00125786163522,0.38210525714260
2024-12-12 13:56:06,0.00125628140704,0.22936863235330
2024-12-12 13:56:07,0.00125470514429,0.32825190697656
2024-12-12 13:56:08,0.00126103404792,0.34247464285692
2024-12-12 13:56:09,0.00125628140704,0.36143113513527
2024-12-12 13:56:10,0.00126103404792,0.34466173809501
2024-12-12 13:56:11,0.00251572327044,0.66588309523788
2024-12-12 13:56:12,0.00125470514429,0.33375278048831
2024-12-12 13:56:13,0.00125786163522,0.34761417499976
2024-12-12 13:56:14,0.00125786163522,0.33034981395386
2024-12-12 13:56:15,0.00251889168766,0.76683294117581
2024-12-12 13:56:16,0.00000000000000,0.00000000000000
2024-12-12 13:56:17,0.00125944584383,0.36142579487149
2024-12-12 13:56:18,0.00251572327044,0.66117939534922
2024-12-12 13:56:19,0.00125944584383,0.37226602777729
2024-12-12 13:56:20,0.00125470514429,0.31420817777786
2024-12-12 13:56:21,0.00126742712294,0.40776764705900
2024-12-12 13:56:22,0.00251256281407,0.68514839999989
2024-12-12 13:56:23,0.00125313283208,0.31844595454525
2024-12-12 13:56:24,0.00126903553299,0.24724503174620
2024-12-12 13:56:25,0.00125944584383,0.35363992307714
2024-12-12 13:56:26,0.00126103404792,0.24874251315755
2024-12-12 13:56:27,0.00125944584383,0.22182423469393
2024-12-12 13:56:28,0.00126262626263,0.36384371794889
2024-12-12 13:56:29,0.00125470514429,0.22793359999992
2024-12-12 13:56:30,0.00126262626263,0.29742570175471
2024-12-12 13:56:31,0.00253164556962,0.66674900000014
2024-12-12 13:56:32,0.00125470514429,0.25785052112646
2024-12-12 13:56:33,0.00250626566416,0.57830316981165
2024-12-12 13:56:34,0.00125628140704,0.20894633027524
2024-12-12 13:56:35,0.00125470514429,0.22770949999995
2024-12-12 13:56:36,0.00125628140704,0.34012870731687
2024-12-12 13:56:37,0.00126103404792,0.34484338095284
2024-12-12 13:56:38,0.00125786163522,0.36756432432417
2024-12-12 13:56:39,0.00125000000000,0.31070132608685
2024-12-12 13:56:40,0.00125156445557,0.31993436363634
2024-12-12 13:56:41,0.00252525252525,0.72112245000026
2024-12-12 13:56:42,0.00125470514429,0.22363931884056
2024-12-12 13:56:43,0.00125628140704,0.32969118604642
2024-12-12 13:56:44,0.00125628140704,0.35661626315835
2024-12-12 13:56:45,0.00125628140704,0.37322563888867
2024-12-12 13:56:46,0.00125313283208,0.31414577777743
2024-12-12 13:56:47,0.00251256281407,0.63747666666621
2024-12-12 13:56:48,0.00125786163522,0.36644094594600
2024-12-12 13:56:49,0.00251572327044,0.67676771428558
2024-12-12 13:56:50,0.00000000000000,0.00000000000000
2024-12-12 13:56:51,0.00125313283208,0.31940447727274
2024-12-12 13:56:52,0.00251572327044,0.72474242105320
2024-12-12 13:56:53,0.00125470514429,0.32118974999982
2024-12-12 13:56:54,0.00251572327044,0.71343648648582
2024-12-12 13:56:55,0.00125313283208,0.32505788095226
2024-12-12 13:56:56,0.00000000000000,0.00000000000000
2024-12-12 13:56:57,0.00375939849624,0.93521899999857
2024-12-12 13:56:58,0.00125786163522,0.35274158974360
2024-12-12 13:56:59,0.00000000000000,0.00000000000000
2024-12-12 13:57:00,0.00250626566416,0.43070978082219
2024-12-12 13:57:01,0.00125628140704,0.31883599999969
2024-12-12 13:57:02,0.00125313283208,0.33786382500039
2024-12-12 13:57:03,0.00126103404792,0.34075839024409
2024-12-12 13:57:04,0.00126262626263,0.39468461764644
2024-12-12 13:57:05,0.00126103404792,0.38583188571418
2024-12-12 13:57:06,0.00125470514429,0.33497051219527
2024-12-12 13:57:07,0.00125786163522,0.33724597619065
2024-12-12 13:57:08,0.00251256281407,0.59263489795825
2024-12-12 13:57:09,0.00125156445557,0.31963197727270
2024-12-12 13:57:10,0.00124688279302,0.20592270329675
2024-12-12 13:57:11,0.00125156445557,0.30569574468090
2024-12-12 13:57:12,0.00250000000000,0.62479967441881
2024-12-12 13:57:13,0.00125786163522,0.33376776744195
2024-12-12 13:57:14,0.00125944584383,0.36802291891906
2024-12-12 13:57:15,0.00125156445557,0.33279027499957
2024-12-12 13:57:16,0.00125786163522,0.33136047619060
2024-12-12 13:57:17,0.00250941028858,0.64529531818169
2024-12-12 13:57:18,0.00124843945069,0.20028675324699
2024-12-12 13:57:19,0.00125313283208,0.31570286666716
2024-12-12 13:57:20,0.00249687890137,0.60780508695651
2024-12-12 13:57:21,0.00125944584383,0.35457892307656
2024-12-12 13:57:22,0.00125156445557,0.32238972093030
2024-12-12 13:57:23,0.00125156445557,0.30446985106422
2024-12-12 13:57:24,0.00125470514429,0.35721640540539
2024-12-12 13:57:25,0.00126422250316,0.37619500000005
2024-12-12 13:57:26,0.00125628140704,0.32679388636329
2024-12-12 13:57:27,0.00126103404792,0.35106110000052
2024-12-12 13:57:28,0.00126103404792,0.23201532558122
2024-12-12 13:57:29,0.00125786163522,0.28904820370371
2024-12-12 13:57:30,0.00251572327044,0.56657737931076
2024-12-12 13:57:31,0.00125786163522,0.24645462820496
2024-12-12 13:57:32,0.00126422250316,0.27912487096769
2024-12-12 13:57:33,0.00126422250316,0.24043794047611
2024-12-12 13:57:34,0.00251889168766,0.58694141818083
2024-12-12 13:57:35,0.00000000000000,0.00000000000000
2024-12-12 13:57:36,0.00251889168766,0.34772487499989
2024-12-12 13:57:37,0.00125786163522,0.34863649999970
2024-12-12 13:57:38,0.00125156445557,0.29589641666704
2024-12-12 13:57:39,0.00253485424588,0.75200441025663
2024-12-12 13:57:40,0.00000000000000,0.00000000000000
2024-12-12 13:57:41,0.00252844500632,0.68205618604660
2024-12-12 13:57:42,0.00125786163522,0.35569110526290
2024-12-12 13:57:43,0.00125944584383,0.37676736111138
2024-12-12 13:57:44,0.00250626566416,0.64027100000054
2024-12-12 13:57:45,0.00125628140704,0.32602261363619
2024-12-12 13:57:46,0.00125786163522,0.37096743243259
2024-12-12 13:57:47,0.00125313283208,0.32578069767454
2024-12-12 13:57:48,0.00126582278481,0.38302597297258
2024-12-12 13:57:49,0.00251889168766,0.69308965853643
2024-12-12 13:57:50,0.00125628140704,0.35109523076934
2024-12-12 13:57:51,0.00126103404792,0.33726052380960
2024-12-12 13:57:52,0.00125944584383,0.38912864705900
2024-12-12 13:57:53,0.00126103404792,0.38534708571387
2024-12-12 13:57:54,0.00125313283208,0.20502290909115
2024-12-12 13:57:55,0.00252525252525,0.70064604877943
2024-12-12 13:57:56,0.00125944584383,0.36536045945989
2024-12-12 13:57:57,0.00126103404792,0.34655375609802
2024-12-12 13:57:58,0.00125470514429,0.33925336585366
2024-12-12 13:57:59,0.00126103404792,0.35336977499974
2024-12-12 13:58:00,0.00252525252525,0.73351863157893
2024-12-12 13:58:01,0.00126262626263,0.37342697297336
2024-12-12 13:58:02,0.00125628140704,0.34856148717928
2024-12-12 13:58:03,0.00125313283208,0.35121144736829
2024-12-12 13:58:04,0.00125786163522,0.32079302272773
2024-12-12 13:58:05,0.00250941028858,0.60625812499954
2024-12-12 13:58:06,0.00000000000000,0.00000000000000
2024-12-12 13:58:07,0.00250941028858,0.65770733333331
2024-12-12 13:58:08,0.00125786163522,0.32302220454585
2024-12-12 13:58:09,0.00125156445557,0.32159195238048
2024-12-12 13:58:10,0.00250000000000,0.57261572000105
2024-12-12 13:58:11,0.00126103404792,0.36335742105209
2024-12-12 13:58:12,0.00125786163522,0.21704733802840
2024-12-12 13:58:13,0.00125313283208,0.34993134210526
2024-12-12 13:58:14,0.00251889168766,0.68228409523865
2024-12-12 13:58:15,0.00125944584383,0.35795617948707
2024-12-12 13:58:16,0.00124843945069,0.31144218181792
2024-12-12 13:58:17,0.00126262626263,0.35964797435922
2024-12-12 13:58:18,0.00126262626263,0.37168065789477
2024-12-12 13:58:19,0.00125628140704,0.35461334210490
2024-12-12 13:58:20,0.00125628140704,0.32948537209331
2024-12-12 13:58:21,0.00125944584383,0.34564427500009
2024-12-12 13:58:22,0.00125470514429,0.35031518421065
