exec,label,timestamp,cpu
47,service_server,1734022523, 0.0
47,service_server,1734022524,12.0
47,service_server,1734022524,13.0
47,service_server,1734022525, 7.0
47,service_server,1734022525, 7.0
47,service_server,1734022526, 5.0
47,service_server,1734022527, 5.3
47,service_server,1734022527, 4.0
47,service_server,1734022528, 4.2
47,service_server,1734022528, 3.4
47,service_server,1734022529, 3.6
47,service_server,1734022529, 3.1
47,service_server,1734022530, 3.1
47,service_server,1734022530, 2.8
47,service_server,1734022531, 2.8
47,service_server,1734022531, 2.6
47,service_server,1734022532, 2.4
47,service_server,1734022532, 2.4
47,service_server,1734022533, 2.3
47,service_server,1734022533, 2.4
47,service_server,1734022534, 2.2
47,service_server,1734022534, 2.2
47,service_server,1734022535, 2.1
47,service_server,1734022536, 2.1
47,service_server,1734022536, 2.0
47,service_server,1734022537, 2.1
47,service_server,1734022537, 2.0
47,service_server,1734022538, 2.0
47,service_server,1734022538, 1.9
47,service_server,1734022539, 2.0
47,service_server,1734022539, 1.8
47,service_server,1734022540, 1.9
47,service_server,1734022540, 1.8
47,service_server,1734022541, 1.8
47,service_server,1734022541, 1.8
47,service_server,1734022542, 1.7
47,service_server,1734022542, 1.7
47,service_server,1734022543, 1.7
47,service_server,1734022543, 1.8
47,service_server,1734022544, 1.7
47,service_server,1734022544, 1.7
47,service_server,1734022545, 1.7
47,service_server,1734022546, 1.7
47,service_server,1734022546, 1.6
47,service_server,1734022547, 1.6
47,service_server,1734022547, 1.6
47,service_server,1734022548, 1.6
47,service_server,1734022548, 1.6
47,service_server,1734022549, 1.6
47,service_server,1734022549, 1.6
47,service_server,1734022550, 1.6
47,service_server,1734022550, 1.6
47,service_server,1734022551, 1.6
47,service_server,1734022551, 1.6
47,service_server,1734022552, 1.5
47,service_server,1734022552, 1.5
47,service_server,1734022553, 1.5
47,service_server,1734022553, 1.6
47,service_server,1734022554, 1.5
47,service_server,1734022554, 1.5
47,service_server,1734022555, 1.5
47,service_server,1734022556, 1.5
47,service_server,1734022556, 1.5
47,service_server,1734022557, 1.5
47,service_server,1734022557, 1.5
47,service_server,1734022558, 1.5
47,service_server,1734022558, 1.5
47,service_server,1734022559, 1.5
47,service_server,1734022559, 1.5
47,service_server,1734022560, 1.5
47,service_server,1734022560, 1.4
47,service_server,1734022561, 1.5
47,service_server,1734022561, 1.4
47,service_server,1734022562, 1.4
47,service_server,1734022562, 1.4
47,service_server,1734022563, 1.4
47,service_server,1734022563, 1.5
47,service_server,1734022564, 1.4
47,service_server,1734022564, 1.4
47,service_server,1734022565, 1.4
47,service_server,1734022566, 1.4
47,service_server,1734022566, 1.4
47,service_server,1734022567, 1.4
47,service_server,1734022567, 1.4
47,service_server,1734022568, 1.4
47,service_server,1734022568, 1.4
47,service_server,1734022569, 1.4
47,service_server,1734022569, 1.4
47,service_server,1734022570, 1.4
47,service_server,1734022570, 1.4
47,service_server,1734022571, 1.4
47,service_server,1734022571, 1.4
47,service_server,1734022572, 1.4
47,service_server,1734022572, 1.4
47,service_server,1734022573, 1.4
47,service_server,1734022573, 1.4
47,service_server,1734022574, 1.3
47,service_server,1734022574, 1.4
47,service_server,1734022575, 1.4
47,service_server,1734022576, 1.4
47,service_server,1734022576, 1.3
47,service_server,1734022577, 1.4
47,service_server,1734022577, 1.3
47,service_server,1734022578, 1.4
47,service_server,1734022578, 1.4
47,service_server,1734022579, 1.4
47,service_server,1734022579, 1.3
47,service_server,1734022580, 1.3
47,service_server,1734022580, 1.3
47,service_server,1734022581, 1.4
47,service_server,1734022581, 1.3
47,service_server,1734022582, 1.3
47,service_server,1734022582, 1.3
47,service_server,1734022583, 1.3
47,service_server,1734022583, 1.3
47,service_server,1734022584, 1.3
47,service_server,1734022584, 1.3
47,service_server,1734022585, 1.3
47,service_server,1734022586, 1.3
47,service_server,1734022586, 1.3
47,service_server,1734022587, 1.3
47,service_server,1734022587, 1.3
47,service_server,1734022588, 1.3
47,service_server,1734022588, 1.3
47,service_server,1734022589, 1.3
47,service_server,1734022589, 1.3
47,service_server,1734022590, 1.3
47,service_server,1734022590, 1.3
47,service_server,1734022591, 1.3
47,service_server,1734022591, 1.3
47,service_server,1734022592, 1.3
47,service_server,1734022592, 1.3
47,service_server,1734022593, 1.3
47,service_server,1734022593, 1.3
47,service_server,1734022594, 1.3
47,service_server,1734022595, 1.3
47,service_server,1734022595, 1.3
47,service_server,1734022596, 1.3
47,service_server,1734022596, 1.3
47,service_server,1734022597, 1.3
47,service_server,1734022597, 1.3
47,service_server,1734022598, 1.3
47,service_server,1734022598, 1.3
47,service_server,1734022599, 1.3
47,service_server,1734022599, 1.3
47,service_server,1734022600, 1.3
47,service_server,1734022600, 1.3
47,service_server,1734022601, 1.3
47,service_server,1734022601, 1.3
47,service_server,1734022602, 1.3
47,service_server,1734022602, 1.3
47,service_server,1734022603, 1.3
47,service_server,1734022603, 1.3
47,service_server,1734022604, 1.3
47,service_server,1734022605, 1.3
47,service_server,1734022605, 1.3
47,service_server,1734022606, 1.3
47,service_server,1734022606, 1.3
47,service_server,1734022607, 1.3
47,service_server,1734022607, 1.3
47,service_server,1734022608, 1.3
47,service_server,1734022608, 1.3
47,service_server,1734022609, 1.3
47,service_server,1734022609, 1.3
47,service_server,1734022610, 1.3
47,service_server,1734022610, 1.3
47,service_server,1734022611, 1.3
47,service_server,1734022611, 1.3
47,service_server,1734022612, 1.3
47,service_server,1734022612, 1.3
47,service_server,1734022613, 1.3
47,service_server,1734022613, 1.3
47,service_server,1734022614, 1.3
47,service_server,1734022615, 1.3
47,service_server,1734022615, 1.3
47,service_server,1734022616, 1.3
47,service_server,1734022616, 1.3
47,service_server,1734022617, 1.3
47,service_server,1734022617, 1.3
47,service_server,1734022618, 1.3
47,service_server,1734022618, 1.3
47,service_server,1734022619, 1.3
47,service_server,1734022619, 1.3
47,service_server,1734022620, 1.3
47,service_server,1734022620, 1.2
47,service_server,1734022621, 1.2
47,service_server,1734022621, 1.3
47,service_server,1734022622, 1.2
47,service_server,1734022622, 1.3
47,service_server,1734022623, 1.2
47,service_server,1734022623, 1.3
47,service_server,1734022624, 1.2
