exec,label,timestamp,cpu
104,action_client,1733775944, 0.0
104,action_client,1733775945,98.0
104,action_client,1733775946,49.0
104,action_client,1733775946,49.0
104,action_client,1733775947,32.6
104,action_client,1733775947,32.6
104,action_client,1733775948,24.7
104,action_client,1733775949,19.8
104,action_client,1733775949,19.8
104,action_client,1733775950,16.5
104,action_client,1733775950,16.5
104,action_client,1733775951,14.1
104,action_client,1733775951,14.1
104,action_client,1733775952,12.3
104,action_client,1733775952,12.3
104,action_client,1733775953,11.0
104,action_client,1733775953,11.0
104,action_client,1733775954, 9.9
104,action_client,1733775954, 9.9
104,action_client,1733775955, 9.0
104,action_client,1733775956, 8.2
104,action_client,1733775956, 8.2
104,action_client,1733775957, 7.6
104,action_client,1733775957, 7.6
104,action_client,1733775958, 7.0
104,action_client,1733775958, 7.0
104,action_client,1733775959, 6.6
104,action_client,1733775959, 6.6
104,action_client,1733775960, 6.1
104,action_client,1733775960, 6.1
104,action_client,1733775961, 5.8
104,action_client,1733775962, 5.5
104,action_client,1733775962, 5.5
104,action_client,1733775963, 5.2
104,action_client,1733775963, 5.2
104,action_client,1733775964, 5.0
104,action_client,1733775964, 5.0
104,action_client,1733775965, 4.7
104,action_client,1733775965, 4.7
104,action_client,1733775966, 4.5
104,action_client,1733775966, 4.5
104,action_client,1733775967, 4.3
104,action_client,1733775967, 4.3
104,action_client,1733775968, 4.1
104,action_client,1733775969, 4.0
104,action_client,1733775969, 4.0
104,action_client,1733775970, 3.8
104,action_client,1733775970, 3.8
104,action_client,1733775971, 3.7
104,action_client,1733775971, 3.7
104,action_client,1733775972, 3.6
104,action_client,1733775972, 3.6
104,action_client,1733775973, 3.4
104,action_client,1733775973, 3.4
104,action_client,1733775974, 3.3
104,action_client,1733775974, 3.3
104,action_client,1733775975, 3.2
104,action_client,1733775975, 3.1
104,action_client,1733775976, 3.1
104,action_client,1733775977, 3.0
104,action_client,1733775977, 3.0
104,action_client,1733775978, 3.0
104,action_client,1733775978, 3.0
104,action_client,1733775979, 2.9
104,action_client,1733775979, 2.9
104,action_client,1733775980, 2.8
104,action_client,1733775980, 2.8
