Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:19:00,0.08030112923463,17.11366499999713,17.11366499999713,0.00000000000000
2024-12-11 17:19:01,0.08553459119497,17.98170500000560,17.98170500000560,0.00000000000000
2024-12-11 17:19:02,0.06962025316456,17.15565599999536,17.15565599999536,0.00000000000000
2024-12-11 17:19:03,0.07196969696970,17.51582500000222,17.51582500000222,0.00000000000000
2024-12-11 17:19:04,0.07304785894207,17.16792400000122,17.16792400000122,0.00000000000000
2024-12-11 17:19:05,0.05786163522013,15.51155699999799,15.51155699999799,0.00000000000000
2024-12-11 17:19:06,0.11097099621690,18.76905599999736,18.76905599999736,0.00000000000000
2024-12-11 17:19:07,0.05771643663739,15.25563700000203,15.25563700000203,0.00000000000000
2024-12-11 17:19:08,0.05793450881612,15.72810900000331,15.72810900000331,0.00000000000000
2024-12-11 17:19:09,0.06265664160401,15.61220399999729,15.61220399999729,0.00000000000000
2024-12-11 17:19:10,0.05422446406053,15.33339600000181,15.33339600000181,0.00000000000000
2024-12-11 17:19:11,0.06045340050378,15.78230800000165,15.78230800000165,0.00000000000000
2024-12-11 17:19:12,0.05681818181818,15.79622399999789,15.79622399999789,0.00000000000000
2024-12-11 17:19:13,0.06658291457286,15.99068200000329,15.99068200000329,0.00000000000000
2024-12-11 17:19:14,0.06658291457286,16.41127399999823,16.41127399999823,0.00000000000000
2024-12-11 17:19:15,0.05667506297229,15.51015299999563,15.51015299999563,0.00000000000000
2024-12-11 17:19:16,0.05808080808081,15.76882000000478,15.76882000000478,0.00000000000000
2024-12-11 17:19:17,0.05653266331658,15.30177999999432,15.30177999999432,0.00000000000000
2024-12-11 17:19:18,0.05822784810127,16.24818800000503,16.24818800000503,0.00000000000000
2024-12-11 17:19:19,0.06666666666667,15.57192099999520,15.57192099999520,0.00000000000000
2024-12-11 17:19:20,0.05771643663739,15.44173299999966,15.44173299999966,0.00000000000000
2024-12-11 17:19:21,0.07402760351317,16.82155100000091,16.82155100000091,0.00000000000000
2024-12-11 17:19:22,0.09457755359395,18.40901000000304,18.40901000000304,0.00000000000000
2024-12-11 17:19:23,0.04804045512010,15.07253199999832,15.07253199999832,0.00000000000000
2024-12-11 17:19:24,0.05793450881612,15.56612299999688,15.56612299999688,0.00000000000000
2024-12-11 17:19:25,0.05163727959698,15.11086200000136,15.11086200000136,0.00000000000000
2024-12-11 17:19:26,0.05415617128463,15.28133299999899,15.28133299999899,0.00000000000000
2024-12-11 17:19:27,0.05176767676768,15.27321500000107,15.27321500000107,0.00000000000000
2024-12-11 17:19:28,0.05757196495620,14.98043000000325,14.98043000000325,0.00000000000000
2024-12-11 17:19:29,0.04648241206030,14.32875999999669,14.32875999999669,0.00000000000000
2024-12-11 17:19:30,0.05534591194969,15.24617700000090,15.24617700000090,0.00000000000000
2024-12-11 17:19:31,0.04804045512010,15.10414799999853,15.10414799999853,0.00000000000000
2024-12-11 17:19:32,0.05534591194969,15.29360099999758,15.29360099999758,0.00000000000000
2024-12-11 17:19:33,0.04918032786885,14.76705200000288,14.76705200000288,0.00000000000000
2024-12-11 17:19:34,0.05548549810845,15.23689999999624,15.23689999999624,0.00000000000000
2024-12-11 17:19:35,0.05395232120452,14.94264900000417,14.94264900000417,0.00000000000000
2024-12-11 17:19:36,0.09685534591195,17.25941700000112,17.25941700000112,0.00000000000000
2024-12-11 17:19:37,0.05170239596469,15.12343499999406,15.12343499999406,0.00000000000000
2024-12-11 17:19:38,0.05276381909548,14.95278099999996,14.95278099999996,0.00000000000000
2024-12-11 17:19:39,0.04761904761905,14.17910199999460,14.17910199999460,0.00000000000000
2024-12-11 17:19:40,0.05534591194969,15.29927700000553,15.29927700000553,0.00000000000000
2024-12-11 17:19:41,0.05276381909548,14.80294099999446,14.80294099999446,0.00000000000000
2024-12-11 17:19:42,0.05904522613065,15.61617100000149,15.61617100000149,0.00000000000000
2024-12-11 17:19:43,0.04918032786885,14.68874399999913,14.68874399999913,0.00000000000000
2024-12-11 17:19:44,0.05534591194969,15.09511500000372,15.09511500000372,0.00000000000000
2024-12-11 17:19:45,0.05639097744361,15.07375299999694,15.07375299999694,0.00000000000000
2024-12-11 17:19:46,0.05276381909548,14.72878299999866,14.72878299999866,0.00000000000000
2024-12-11 17:19:47,0.05395232120452,14.77522999999928,14.77522999999928,0.00000000000000
2024-12-11 17:19:48,0.05422446406053,15.15785899999901,15.15785899999901,0.00000000000000
2024-12-11 17:19:49,0.04408060453401,14.16518599999836,14.16518599999836,0.00000000000000
2024-12-11 17:19:50,0.06007509386733,15.16139900000417,15.16139900000417,0.00000000000000
2024-12-11 17:19:51,0.05157232704403,14.94032999999763,14.94032999999763,0.00000000000000
2024-12-11 17:19:52,0.06125000000000,15.17928300000494,15.17928300000494,0.00000000000000
2024-12-11 17:19:53,0.05388471177945,14.63362899999629,14.63362899999629,0.00000000000000
2024-12-11 17:19:54,0.06140350877193,15.33278599999903,15.33278599999903,0.00000000000000
2024-12-11 17:19:55,0.06234413965087,15.11562299999787,15.11562299999787,0.00000000000000
2024-12-11 17:19:56,0.05150753768844,14.65059699999983,14.65059699999983,0.00000000000000
2024-12-11 17:19:57,0.06367041198502,15.10445299999992,15.10445299999992,0.00000000000000
2024-12-11 17:19:58,0.05269761606023,14.53273900000204,14.53273900000204,0.00000000000000
2024-12-11 17:19:59,0.04893350062735,14.33339800000249,14.33339800000249,0.00000000000000
2024-12-11 17:20:00,0.09033877038896,16.65614700000151,16.65614700000151,0.00000000000000
2024-12-11 17:20:01,0.06015037593985,15.11775900000066,15.11775900000066,0.00000000000000
2024-12-11 17:20:02,0.05520702634881,14.96224199999415,14.96224199999415,0.00000000000000
2024-12-11 17:20:03,0.05757196495620,14.97463200000493,14.97463200000493,0.00000000000000
2024-12-11 17:20:04,0.05889724310777,15.14919199999713,15.14919199999713,0.00000000000000
2024-12-11 17:20:05,0.09937106918239,17.25996599999780,17.25996599999780,0.00000000000000
2024-12-11 17:20:06,0.05150753768844,14.87642600000254,14.87642600000254,0.00000000000000
2024-12-11 17:20:07,0.05660377358491,15.23165100000188,15.23165100000188,0.00000000000000
2024-12-11 17:20:08,0.04177215189873,14.46053399999801,14.46053399999801,0.00000000000000
